2994.69355 19.294 0.020
3010.73699 19.199 0.041
3326.77649 19.417 0.021
3336.81253 19.298 0.039
3352.74662 19.471 0.018
3357.71548 19.437 0.022
3362.79275 19.356 0.027
3365.78009 19.292 0.038
3372.79577 19.283 0.031
3381.70344 19.344 0.019
3386.80019 19.359 0.019
3396.76481 19.222 0.053
3717.69442 19.405 0.047
3720.77919 19.342 0.044
3728.75887 19.457 0.027
3732.78404 19.249 0.017
3740.65319 19.234 0.016
3749.70470 19.464 0.058
3756.65806 19.286 0.021
3766.63359 19.312 0.018
3774.56039 19.307 0.035
4059.69148 19.278 0.019
4072.77722 19.325 0.038
4078.64525 19.341 0.026
4098.72238 19.465 0.024
4109.80683 19.276 0.027
4372.87402 19.399 0.035
4382.88158 19.314 0.024
4394.83220 19.400 0.021
4409.76821 19.382 0.021
4422.75429 19.391 0.022
4461.68077 19.276 0.033
4468.75720 19.264 0.020
4476.72144 19.318 0.019
4483.81869 19.335 0.021
4511.63086 19.337 0.027
