3326.75913 19.425 0.029
3336.76484 19.296 0.044
3351.73255 19.336 0.030
3356.69631 19.444 0.026
3361.66887 19.587 0.042
3376.71563 19.155 0.025
3385.73738 19.328 0.026
3391.63277 19.125 0.034
3406.65810 19.252 0.023
3714.78914 19.660 0.031
3721.83978 19.642 0.064
3728.68275 19.615 0.033
3737.73703 19.155 0.019
3746.66425 19.478 0.042
3754.59202 19.147 0.025
3763.63032 19.204 0.018
3773.68287 19.251 0.043
4058.75002 19.519 0.024
4070.74519 19.463 0.045
4077.78019 19.839 0.074
4098.70492 19.571 0.039
4105.75680 19.649 0.064
4112.75965 19.311 0.025
4132.70369 19.675 0.077
4371.88802 19.417 0.058
4380.86514 19.492 0.030
4394.75801 19.551 0.040
4408.75955 19.111 0.027
4421.83889 19.127 0.023
4434.86215 19.036 0.052
4452.72398 19.600 0.031
4459.70889 19.582 0.068
4467.73305 19.133 0.028
4477.80997 19.204 0.027
4482.74971 19.188 0.022
4486.78646 19.187 0.049
4511.61237 19.327 0.034
