2993.66978 19.218 0.023
3025.71454 19.153 0.019
3326.72930 19.127 0.019
3336.73517 19.437 0.045
3341.83989 19.270 0.034
3351.70317 19.257 0.023
3356.66551 19.393 0.024
3361.63872 19.202 0.028
3369.82898 19.256 0.035
3390.67110 19.289 0.035
3409.63735 19.408 0.022
3714.75911 19.347 0.021
3721.78499 19.210 0.033
3730.71329 19.240 0.019
3739.74782 19.221 0.017
3747.65777 19.133 0.033
3754.62804 19.242 0.029
3763.59941 19.334 0.019
3773.65360 19.386 0.031
4058.72116 19.299 0.019
4072.76005 19.305 0.036
4078.79246 19.141 0.032
4098.67636 19.458 0.028
4105.72682 19.299 0.040
4112.73047 19.337 0.021
4372.85733 19.513 0.041
4394.79065 19.423 0.029
4407.80110 19.463 0.033
4420.79102 19.390 0.025
4427.82750 19.366 0.033
4441.69267 19.215 0.023
4464.74424 19.206 0.025
4472.62726 19.262 0.019
4481.71786 19.198 0.018
4485.76496 19.467 0.057
4511.58321 19.211 0.031
