 467.72112 19.586 0.080
 471.75165 19.112 0.056
 478.64383 19.254 0.031
 479.63299 19.472 0.033
 481.64861 19.360 0.034
 484.62327 19.525 0.034
 485.69577 19.300 0.036
 490.62866 19.460 0.031
 498.68298 19.180 0.046
 501.64797 19.390 0.093
 515.74684 19.429 0.042
 527.61034 19.293 0.061
 538.65211 19.666 0.054
 539.59239 19.473 0.040
 541.66092 19.250 0.039
 552.58426 19.268 0.039
 553.56123 19.355 0.037
 797.82012 19.266 0.050
 821.71246 19.217 0.036
 835.75046 19.414 0.038
 845.71699 19.412 0.034
 857.66457 19.236 0.086
 859.62855 19.300 0.063
 881.68489 19.172 0.055
 890.63862 19.312 0.059
 894.60836 19.350 0.047
1130.76718 19.496 0.047
1178.81989 19.507 0.060
1182.77174 19.432 0.065
1188.80686 19.286 0.047
1190.77681 19.344 0.046
1193.73018 19.347 0.041
1205.68914 19.437 0.042
1212.64575 19.399 0.050
1220.69036 19.678 0.043
1239.58570 19.374 0.071
1247.62665 19.365 0.038
1291.53242 19.251 0.039
1496.76329 19.629 0.049
1511.83950 19.316 0.040
1515.81332 19.396 0.036
1524.72230 19.435 0.036
1543.79531 19.351 0.040
1550.78514 19.544 0.040
1572.77088 19.443 0.046
1573.79309 19.246 0.045
1587.66909 19.242 0.037
1618.61150 19.446 0.062
1624.57890 19.443 0.075
1631.56074 19.369 0.042
2990.68506 19.213 0.022
3008.82397 19.319 0.028
3326.75505 19.418 0.027
3336.76080 19.305 0.051
3351.72849 19.523 0.038
3356.69228 19.257 0.023
3361.66482 19.466 0.036
3370.73126 19.452 0.047
3376.71157 19.477 0.033
3385.73332 19.355 0.026
3391.62870 19.378 0.041
3406.65401 19.358 0.026
3714.78513 19.324 0.025
3721.83576 19.316 0.048
3728.67873 19.292 0.022
3737.73300 19.448 0.024
3746.66020 19.378 0.037
3754.58798 19.434 0.029
3763.62628 19.354 0.022
3773.67881 19.399 0.047
4058.74603 19.274 0.020
4070.74121 19.430 0.042
4077.77620 19.516 0.058
4098.70096 19.354 0.034
4105.75282 19.186 0.045
4112.75566 19.282 0.026
4132.69966 19.546 0.074
4371.88402 19.290 0.051
4380.86113 19.328 0.028
4394.75401 19.270 0.033
4408.75555 19.378 0.033
4421.83493 19.549 0.035
4434.85819 19.426 0.058
4452.72002 19.297 0.028
4459.70494 19.366 0.056
4467.72908 19.435 0.036
4477.80597 19.508 0.039
4482.74495 19.404 0.028
4486.78245 19.533 0.069
4511.60836 19.314 0.041
