2996.69630 16.722 0.007
3028.68135 16.863 0.008
3331.74776 16.311 0.006
3341.75283 16.373 0.006
3352.70944 16.435 0.005
3357.64509 16.467 0.006
3362.71926 16.482 0.007
3365.65366 16.459 0.007
3370.68561 16.493 0.007
3375.70500 16.498 0.006
3381.66536 16.499 0.005
3389.62326 16.525 0.006
3397.67044 16.537 0.007
3719.68527 16.421 0.007
3722.76966 16.420 0.006
3727.70786 16.402 0.005
3737.60209 16.358 0.005
3746.61271 16.325 0.006
3753.61412 16.313 0.006
3760.63674 16.281 0.005
3771.61423 16.272 0.005
4064.68144 17.118 0.007
4073.66128 17.146 0.010
4082.70305 17.175 0.008
4093.70074 17.179 0.007
4112.64923 17.168 0.007
4120.66925 17.126 0.007
4393.81393 16.862 0.007
4403.77051 16.927 0.009
4411.79347 16.976 0.008
4417.78583 17.000 0.008
4431.78044 16.989 0.010
4441.74705 16.985 0.008
4458.70191 16.911 0.011
4466.67818 16.877 0.007
4473.63993 16.849 0.007
4481.79777 16.833 0.006
4487.76806 16.841 0.011
4510.59096 16.752 0.008
4724.86829 16.234 0.006
4774.86808 16.187 0.006
4791.73133 16.218 0.005
4893.56351 16.699 0.008
4894.58256 16.699 0.007
