3026.74259 16.739 0.006
3331.73327 16.873 0.008
3355.73115 16.797 0.006
3365.64045 16.862 0.008
3370.67243 16.907 0.008
3386.72787 16.993 0.006
3396.71124 17.030 0.011
3716.83829 16.856 0.006
3721.71573 16.844 0.007
3731.72515 16.797 0.006
3739.68377 16.779 0.006
3748.65700 16.749 0.008
3755.68054 16.733 0.006
3761.75412 16.715 0.006
3765.68485 16.706 0.006
3771.60148 16.679 0.006
4064.73086 16.873 0.006
4073.70964 16.921 0.008
4079.66981 16.914 0.007
4093.68563 16.974 0.006
4112.63638 16.998 0.006
4124.71612 17.008 0.006
4132.64799 16.998 0.008
4392.86695 16.865 0.006
4402.77577 16.854 0.009
4417.77291 16.846 0.007
4426.79196 16.878 0.008
4438.76677 16.936 0.007
4452.69493 17.008 0.008
4464.68293 17.048 0.007
4471.67753 17.040 0.006
4479.76873 17.035 0.007
4483.72463 17.040 0.007
4486.72344 17.033 0.010
4510.57806 16.949 0.008
4722.86086 16.824 0.007
4774.82670 16.860 0.007
4775.68719 16.867 0.007
4776.65693 16.887 0.007
4777.67496 16.852 0.007
4777.87105 16.864 0.011
4778.68856 16.875 0.007
4779.68913 16.867 0.007
4780.70119 16.854 0.007
4780.81319 16.843 0.006
4780.86483 16.865 0.007
4781.66518 16.877 0.008
4782.65964 16.870 0.009
4783.75772 16.867 0.007
4794.68460 16.848 0.006
4850.74802 16.717 0.006
4851.69255 16.700 0.006
4851.80848 16.712 0.006
4853.66552 16.727 0.006
4854.75293 16.716 0.006
4855.65304 16.725 0.006
4924.52053 16.924 0.006
4925.51164 16.911 0.008
4927.50390 16.901 0.009
4928.50494 16.895 0.008
4930.49143 16.880 0.009
4931.49433 16.871 0.011
4933.47909 16.843 0.007
