3028.68830 17.053 0.008
3352.71741 16.567 0.006
3362.72723 16.591 0.007
3365.66160 16.567 0.007
3370.69358 16.577 0.007
3375.71298 16.552 0.006
3389.63123 16.518 0.006
3397.67845 16.480 0.007
3719.69319 16.631 0.007
3722.77758 16.644 0.007
3727.71578 16.623 0.005
3737.61001 16.609 0.006
3746.62064 16.593 0.006
3753.62206 16.578 0.007
3760.64467 16.546 0.006
3771.62219 16.531 0.006
4064.68928 16.705 0.006
4073.66908 16.663 0.008
4082.71085 16.659 0.006
4093.70857 16.686 0.006
4112.65707 16.741 0.006
4120.67707 16.751 0.006
4393.82180 16.419 0.006
4403.77836 16.492 0.007
4411.80132 16.563 0.006
4417.79367 16.578 0.006
4431.78825 16.534 0.007
4441.75487 16.456 0.006
4458.70974 16.345 0.007
4466.68597 16.317 0.006
4473.64776 16.337 0.006
4481.80560 16.358 0.005
4487.77594 16.415 0.008
4724.87624 16.486 0.007
4774.87593 16.497 0.011
4791.73914 16.565 0.006
4893.57141 16.662 0.007
4894.59045 16.655 0.007
