3022.72053 16.700 0.007
3331.67196 16.622 0.007
3353.69764 16.525 0.006
3358.72838 16.503 0.006
3362.69249 16.471 0.007
3375.66232 16.479 0.007
3381.65208 16.506 0.006
3389.61036 16.566 0.007
3397.65697 16.636 0.007
3721.65750 16.536 0.007
3734.66341 16.503 0.006
3743.62848 16.520 0.007
3751.61214 16.504 0.007
3758.62714 16.515 0.006
3764.70832 16.521 0.006
3769.65013 16.504 0.006
4066.70614 16.699 0.006
4073.77008 16.748 0.008
4092.67423 16.716 0.006
4111.70161 16.655 0.006
4126.63541 16.574 0.006
4392.75890 16.898 0.007
4400.76020 16.856 0.008
4410.80153 16.831 0.007
4427.85648 16.741 0.007
4441.70529 16.778 0.007
4459.62616 16.695 0.008
4468.66520 16.626 0.007
4479.70564 16.577 0.007
4485.69828 16.556 0.007
4774.71829 16.464 0.006
4780.73083 16.469 0.007
4795.72446 16.559 0.006
