2996.70789 16.388 0.006
3028.69178 16.614 0.007
3341.76479 16.523 0.007
3352.72138 16.488 0.006
3357.65703 16.497 0.006
3362.73121 16.498 0.007
3365.66557 16.508 0.007
3370.69753 16.523 0.007
3375.71697 16.520 0.007
3381.67731 16.523 0.006
3389.63522 16.519 0.006
3397.68245 16.488 0.008
3719.69714 16.457 0.007
3722.78154 16.464 0.007
3727.71972 16.462 0.005
3737.61396 16.495 0.006
3746.62460 16.493 0.007
3753.62603 16.479 0.007
3760.64862 16.503 0.006
3771.62617 16.505 0.006
4064.69314 16.482 0.006
4073.67297 16.502 0.007
4082.71475 16.532 0.006
4093.71248 16.549 0.005
4112.66097 16.455 0.006
4120.68100 16.405 0.005
4393.82573 16.636 0.006
4403.78231 16.645 0.008
4411.80526 16.647 0.007
4417.79758 16.652 0.007
4431.79216 16.626 0.008
4441.75877 16.612 0.007
4458.71365 16.541 0.008
4466.68986 16.515 0.006
4473.65167 16.502 0.006
4481.80953 16.524 0.006
4487.77988 16.529 0.009
4549.53247 16.511 0.007
4551.55786 16.511 0.007
4567.56552 16.476 0.006
4724.88020 16.526 0.008
4791.74305 16.526 0.006
4894.59441 16.486 0.006
