3017.66304 16.814 0.007
3314.79866 16.897 0.007
3331.70621 16.883 0.008
3353.73079 16.781 0.007
3358.76626 16.765 0.007
3366.72559 16.720 0.007
3375.69577 16.688 0.007
3380.63108 16.657 0.005
3386.70266 16.670 0.006
3396.75152 16.737 0.011
3715.67148 17.093 0.009
3721.69061 17.110 0.009
3727.67323 17.102 0.008
3736.71201 17.063 0.007
3745.63361 17.025 0.008
3752.64106 17.012 0.008
3759.64704 16.976 0.007
3765.62867 16.940 0.007
3770.67622 16.842 0.006
4065.68308 16.852 0.006
4073.74246 16.783 0.008
4092.71143 16.690 0.006
4111.73448 16.760 0.007
4126.67302 16.827 0.007
4131.58205 16.863 0.007
4392.81712 16.586 0.007
4402.74976 16.610 0.008
4420.76114 16.746 0.007
4421.81241 16.768 0.007
4441.73801 16.958 0.008
4442.85760 16.947 0.010
4456.71176 16.942 0.010
4474.76985 16.799 0.007
4478.74992 16.751 0.007
4484.72130 16.713 0.007
4722.83612 16.900 0.008
4774.77699 16.784 0.007
4780.76359 16.761 0.008
4793.78413 16.815 0.007
4892.64104 16.649 0.007
