2996.71483 16.330 0.005
3028.69877 16.210 0.005
3331.76768 16.062 0.005
3341.77281 16.079 0.005
3352.72936 16.090 0.005
3357.66501 16.091 0.005
3362.73921 16.099 0.006
3365.67355 16.108 0.005
3370.70552 16.116 0.005
3375.72498 16.139 0.005
3381.68530 16.154 0.005
3389.64323 16.183 0.006
3397.69046 16.182 0.006
3719.70505 16.519 0.007
3722.78946 16.509 0.007
3727.72768 16.486 0.005
3737.62191 16.484 0.005
3746.63250 16.534 0.006
3753.63397 16.593 0.006
3760.65663 16.645 0.006
3771.63412 16.681 0.006
4064.70101 16.370 0.005
4073.68080 16.343 0.006
4082.72257 16.332 0.005
4093.72032 16.309 0.005
4112.66882 16.218 0.005
4120.68883 16.213 0.005
4393.83359 16.144 0.005
4403.79016 16.109 0.006
4411.81310 16.086 0.005
4417.80543 16.086 0.005
4431.80000 16.089 0.006
4441.76662 16.089 0.005
4458.72149 16.125 0.006
4466.69766 16.153 0.005
4473.65952 16.175 0.005
4481.81735 16.150 0.005
4487.78774 16.109 0.007
4542.52393 16.035 0.006
4544.52968 16.037 0.006
4546.51423 16.038 0.006
4547.52204 16.025 0.006
4556.53186 16.046 0.005
4564.57362 16.066 0.005
4724.88812 16.228 0.006
4791.75092 15.962 0.005
4893.58328 16.055 0.005
4894.60235 16.053 0.005
