3022.71702 19.023 0.022
3331.66796 18.255 0.016
3341.65532 18.236 0.016
3353.69361 18.340 0.013
3358.72313 18.378 0.013
3362.68849 18.364 0.022
3375.65830 18.419 0.014
3381.64805 18.471 0.013
3389.60633 18.476 0.016
3397.65295 18.420 0.026
3721.65353 18.605 0.032
3734.65941 18.652 0.014
3743.62447 18.684 0.022
3751.60744 18.642 0.025
3758.62314 18.673 0.017
3764.70432 18.731 0.014
3769.64613 18.761 0.015
4066.70221 18.405 0.013
4073.76616 18.409 0.033
4092.67029 18.570 0.013
4111.69768 18.600 0.015
4126.63146 18.643 0.016
4392.75493 18.332 0.013
4400.75626 18.454 0.028
4410.79757 18.606 0.016
4427.85257 18.829 0.024
4440.81568 18.862 0.021
4459.62221 18.814 0.035
4468.66126 18.815 0.016
4479.70167 18.794 0.017
4485.69436 18.808 0.032
4774.71436 18.110 0.012
4780.72687 18.081 0.015
4795.72050 18.201 0.012
