3001.63543 16.486 0.007
3017.65245 16.601 0.007
3314.78634 16.430 0.007
3331.69392 16.612 0.007
3331.72523 16.572 0.008
3353.71849 16.759 0.007
3355.72311 16.757 0.007
3359.65222 16.769 0.008
3365.63245 16.792 0.009
3375.68344 16.895 0.009
3376.64458 16.876 0.008
3380.61873 16.924 0.008
3380.64836 16.927 0.008
3396.70312 16.978 0.012
3396.73917 17.017 0.014
3409.59343 16.917 0.008
3715.65940 17.108 0.011
3716.83035 17.108 0.008
3721.67855 17.088 0.011
3721.70777 17.096 0.009
3727.66116 17.089 0.009
3731.71717 17.061 0.007
3736.69993 17.036 0.008
3739.67581 17.026 0.007
3745.62152 16.981 0.009
3748.64905 16.958 0.010
3752.62844 16.935 0.009
3755.61374 16.929 0.008
3759.63495 16.913 0.009
3761.74613 16.906 0.007
3765.61656 16.866 0.006
3765.67686 16.880 0.006
3770.66333 16.867 0.008
3771.59348 16.851 0.007
4064.72296 16.801 0.006
4065.67112 16.848 0.006
4073.70181 16.730 0.008
4073.73054 16.767 0.011
4079.66193 16.649 0.007
4092.69947 16.583 0.006
4093.67780 16.512 0.006
4112.62851 16.463 0.006
4124.70823 16.540 0.006
4126.66102 16.576 0.007
4131.57004 16.635 0.007
4132.64011 16.580 0.008
4392.80510 16.471 0.006
4392.85904 16.492 0.006
4402.73770 16.467 0.008
4402.76784 16.485 0.008
4417.76504 16.499 0.007
4420.74922 16.497 0.007
4421.80045 16.517 0.007
4426.78408 16.525 0.007
4438.75891 16.575 0.007
4441.72605 16.582 0.007
4442.84566 16.601 0.007
4452.68710 16.667 0.008
4456.69983 16.682 0.010
4464.67505 16.763 0.007
4471.66969 16.792 0.008
4474.75790 16.802 0.008
4478.73796 16.816 0.009
4479.76082 16.833 0.008
4483.71674 16.853 0.008
4484.70933 16.841 0.010
4486.71557 16.868 0.011
4510.57011 16.877 0.009
4722.85288 16.206 0.006
4730.83074 16.300 0.005
4731.80070 16.310 0.007
4733.87900 16.338 0.006
4743.85045 16.436 0.006
4773.72022 16.731 0.007
4773.85059 16.730 0.008
4774.81883 16.750 0.007
4780.80532 16.773 0.008
4783.74987 16.794 0.008
4794.67671 16.855 0.007
4831.64972 16.897 0.007
4831.83265 16.910 0.008
4832.78915 16.892 0.009
4833.70414 16.928 0.007
4834.76213 16.908 0.007
4847.78827 16.896 0.008
4849.65952 16.861 0.008
4850.74312 16.875 0.007
4851.67653 16.862 0.007
4851.79725 16.891 0.007
4854.74194 16.870 0.007
4855.64187 16.856 0.007
4921.51121 16.508 0.006
4924.50955 16.490 0.006
4925.51560 16.505 0.007
4953.48730 16.505 0.007
