3017.65245 17.397 0.008
3314.78634 17.520 0.010
3331.69392 17.447 0.011
3353.71849 17.383 0.008
3358.75397 17.405 0.008
3366.71327 17.399 0.011
3375.68344 17.408 0.008
3380.61873 17.406 0.008
3386.68556 17.381 0.008
3396.73917 17.349 0.015
3715.65940 17.327 0.010
3721.67855 17.318 0.010
3727.66116 17.294 0.008
3736.69993 17.269 0.008
3745.62152 17.287 0.009
3752.62844 17.273 0.009
3759.63495 17.271 0.008
3765.61656 17.314 0.007
3770.66333 17.325 0.008
4065.67112 17.132 0.007
4073.73054 17.020 0.010
4092.69947 16.972 0.006
4126.66102 17.144 0.008
4131.57004 17.152 0.008
4392.80510 17.243 0.008
4402.73770 17.185 0.011
4420.74922 17.151 0.008
4421.80045 17.151 0.008
4441.72605 17.131 0.008
4442.84566 17.120 0.008
4456.69983 17.100 0.010
4474.75790 17.004 0.007
4478.73796 16.986 0.008
4484.70933 16.964 0.008
4722.82399 17.907 0.014
4774.76500 17.639 0.010
4780.75160 17.533 0.011
4793.77217 17.425 0.008
4892.62892 17.470 0.008
