2996.71483 16.886 0.008
3028.69877 17.030 0.008
3331.76768 17.150 0.010
3341.77281 17.184 0.009
3352.72936 17.218 0.007
3357.66501 17.206 0.009
3362.73921 17.196 0.012
3365.67355 17.184 0.010
3370.70552 17.172 0.009
3375.72498 17.148 0.009
3381.68530 17.177 0.008
3389.64323 17.171 0.009
3397.69046 17.166 0.010
3719.70505 17.005 0.010
3722.78946 17.042 0.009
3727.72768 17.011 0.007
3737.62191 16.944 0.007
3746.63250 16.896 0.008
3753.63397 16.840 0.008
3760.65663 16.856 0.007
3771.63412 16.789 0.007
4064.70101 16.942 0.007
4073.68080 16.993 0.009
4082.72257 17.075 0.008
4093.72032 17.159 0.007
4112.66882 17.267 0.008
4120.68883 17.223 0.007
4393.83359 17.150 0.008
4403.79016 17.139 0.010
4411.81310 17.111 0.008
4417.80543 17.034 0.008
4431.80000 16.897 0.009
4441.76662 16.843 0.008
4458.72149 16.790 0.009
4466.69766 16.752 0.007
4473.65952 16.732 0.007
4481.81735 16.722 0.006
4487.78774 16.699 0.012
4542.52393 16.906 0.009
4544.52968 16.921 0.011
4546.51423 16.938 0.012
4547.52204 16.924 0.011
4556.53186 16.998 0.008
4564.57362 17.004 0.009
4724.88812 16.791 0.009
4791.75092 16.734 0.006
4893.58328 16.868 0.009
4894.60235 16.857 0.008
