3001.64593 17.881 0.012
3026.74618 18.040 0.013
3331.73737 17.822 0.014
3341.74126 17.788 0.012
3355.73525 17.832 0.011
3359.66433 17.853 0.013
3365.64453 17.862 0.016
3370.67654 17.891 0.015
3376.65672 17.902 0.012
3386.73194 17.978 0.011
3396.71533 18.044 0.023
3409.59741 18.099 0.013
3716.84240 17.849 0.011
3721.71979 17.857 0.014
3731.72924 17.855 0.009
3739.68786 17.844 0.010
3748.66108 17.838 0.018
3755.68464 17.856 0.014
3761.75828 17.849 0.010
3765.68894 17.884 0.009
3771.60556 17.894 0.012
4064.73488 17.873 0.009
4073.71364 17.816 0.019
4079.67380 17.896 0.013
4093.68965 17.909 0.009
4112.64039 17.866 0.010
4124.72018 17.834 0.010
4132.65202 17.789 0.016
4392.87101 17.874 0.011
4402.77980 17.824 0.016
4417.77696 17.725 0.011
4426.79598 17.678 0.014
4438.77077 17.600 0.010
4452.69894 17.479 0.011
4464.68695 17.382 0.009
4471.68154 17.375 0.009
4479.77277 17.364 0.009
4483.76127 17.361 0.009
4486.72746 17.360 0.013
4510.58209 17.393 0.010
4722.86493 17.952 0.016
4774.83072 17.544 0.009
4780.81720 17.505 0.009
4783.76172 17.477 0.012
4794.68863 17.423 0.009
