2996.69630 15.779 0.005
3028.68135 15.768 0.005
3331.74776 16.343 0.007
3341.75283 16.378 0.006
3352.70944 16.396 0.006
3357.64509 16.470 0.006
3362.71926 16.520 0.007
3365.65366 16.451 0.007
3370.68561 16.510 0.007
3375.70500 16.488 0.006
3381.66536 16.479 0.006
3389.62326 16.468 0.006
3397.67044 16.478 0.007
3719.68527 16.187 0.007
3722.76966 16.087 0.006
3727.70786 16.073 0.005
3737.60209 16.145 0.005
3746.61271 16.063 0.006
3753.61412 16.048 0.005
3760.63674 16.062 0.005
3771.61423 16.049 0.005
4064.68144 16.053 0.005
4073.66128 16.072 0.006
4082.70305 15.976 0.005
4093.70074 15.984 0.005
4112.64923 16.003 0.005
4120.66925 16.020 0.005
4393.81393 16.519 0.007
4403.77051 16.451 0.007
4411.79347 16.404 0.006
4417.78583 16.379 0.007
4431.78044 16.353 0.007
4441.74705 16.346 0.007
4458.70191 16.294 0.007
4466.67818 16.303 0.006
4473.63993 16.272 0.006
4481.79777 16.303 0.005
4487.76806 16.280 0.008
4510.59096 16.267 0.007
4724.86829 16.345 0.007
4774.86808 16.092 0.007
4791.73133 16.003 0.005
4893.56351 16.336 0.007
4894.58256 16.349 0.006
