3001.63891 16.766 0.006
3026.73911 16.832 0.006
3331.72927 16.955 0.007
3341.73316 16.952 0.006
3355.72715 16.889 0.006
3359.65625 16.859 0.006
3365.63648 16.849 0.007
3370.66844 16.824 0.007
3376.64862 16.815 0.006
3386.72387 16.822 0.006
3396.70717 16.805 0.009
3716.83434 16.581 0.006
3721.71178 16.560 0.006
3731.72118 16.507 0.005
3739.67980 16.509 0.006
3748.65304 16.516 0.006
3755.61775 16.514 0.006
3761.75014 16.514 0.006
3765.68088 16.526 0.005
3771.59748 16.555 0.006
4064.72692 16.796 0.006
4073.70574 16.829 0.007
4079.66589 16.867 0.006
4093.68173 16.908 0.006
4112.63249 17.004 0.006
4124.71218 17.001 0.006
4132.64405 17.030 0.008
4392.86300 16.840 0.006
4402.77182 16.856 0.008
4417.76898 16.886 0.006
4426.78804 16.901 0.008
4438.76286 16.895 0.006
4452.69104 16.855 0.007
4464.67903 16.798 0.006
4471.67364 16.754 0.006
4479.76480 16.686 0.006
4483.72069 16.643 0.006
4486.71953 16.603 0.008
4510.57409 16.383 0.006
4722.85690 17.354 0.010
4774.82277 16.795 0.006
4780.80929 16.751 0.006
4783.75381 16.723 0.006
4794.68069 16.641 0.006
