3001.63891 16.903 0.009
3026.73911 16.815 0.008
3331.72927 17.028 0.009
3341.73316 17.077 0.009
3355.72715 17.148 0.009
3359.65625 17.146 0.009
3365.63648 17.156 0.011
3370.66844 17.158 0.011
3376.64862 17.129 0.009
3386.72387 17.084 0.008
3396.70717 17.050 0.013
3716.83434 17.254 0.009
3721.71178 17.277 0.010
3731.72118 17.306 0.009
3739.67980 17.329 0.009
3748.65304 17.303 0.013
3755.61775 17.346 0.010
3761.75014 17.345 0.009
3765.68088 17.367 0.008
3771.59748 17.367 0.009
4064.72692 17.169 0.008
4073.70574 17.181 0.011
4079.66589 17.198 0.009
4093.68173 17.295 0.008
4112.63249 17.318 0.009
4124.71218 17.347 0.009
4132.64405 17.378 0.013
4392.86300 17.013 0.008
4402.77182 16.998 0.011
4417.76898 17.042 0.009
4426.78804 17.088 0.010
4438.76286 17.140 0.009
4452.69104 17.180 0.010
4464.67903 17.181 0.009
4471.67364 17.167 0.009
4479.76480 17.166 0.009
4483.72069 17.155 0.009
4486.71953 17.173 0.015
4510.57409 17.037 0.010
4722.85690 17.114 0.010
4774.82277 17.112 0.009
4780.80929 17.123 0.009
4783.75381 17.115 0.010
4794.68069 17.171 0.009
