2996.71483 17.320 0.009
3028.69877 17.390 0.009
3331.76768 17.177 0.010
3341.77281 17.185 0.009
3352.72936 17.221 0.007
3357.66501 17.247 0.009
3362.73921 17.312 0.013
3365.67355 17.336 0.011
3370.70552 17.373 0.010
3375.72498 17.351 0.010
3381.68530 17.402 0.009
3389.64323 17.364 0.010
3397.69046 17.291 0.011
3719.70505 17.136 0.011
3722.78946 17.116 0.009
3727.72768 17.119 0.008
3737.62191 17.130 0.008
3746.63250 17.177 0.009
3753.63397 17.161 0.009
3760.65663 17.177 0.008
3771.63412 17.214 0.008
4064.70101 17.434 0.008
4073.68080 17.399 0.011
4082.72257 17.394 0.009
4093.72032 17.374 0.007
4112.66882 17.220 0.008
4120.68883 17.209 0.007
4393.83359 17.049 0.007
4403.79016 17.028 0.009
4411.81310 17.057 0.008
4417.80543 17.094 0.008
4431.80000 17.175 0.011
4441.76662 17.190 0.009
4458.72149 17.170 0.012
4466.69766 17.184 0.008
4473.65952 17.178 0.009
4481.81735 17.263 0.008
4487.78774 17.344 0.020
4542.52393 17.532 0.014
4544.52968 17.536 0.017
4546.51423 17.528 0.018
4547.52204 17.509 0.017
4556.53186 17.384 0.009
4564.57362 17.251 0.009
4724.88812 17.076 0.010
4791.75092 17.072 0.007
4893.58328 17.158 0.009
4894.60235 17.150 0.009
