2996.72195 16.701 0.007
3028.70594 16.694 0.007
3331.77587 16.429 0.007
3341.78098 16.395 0.007
3352.73755 16.449 0.005
3357.67319 16.481 0.007
3362.74739 16.509 0.007
3365.68170 16.581 0.007
3370.71373 16.594 0.007
3375.73316 16.678 0.007
3381.69348 16.743 0.007
3389.65143 16.809 0.008
3397.69866 16.946 0.010
3719.71318 16.845 0.009
3722.79758 16.822 0.008
3727.73580 16.827 0.007
3746.64068 16.733 0.007
3753.64209 16.733 0.007
3760.66475 16.731 0.007
3771.64225 16.788 0.007
4064.70902 16.733 0.007
4073.68879 16.701 0.008
4082.73059 16.721 0.007
4112.67687 16.730 0.007
4120.69688 16.748 0.007
4393.84166 16.623 0.007
4411.82112 16.757 0.007
4417.81345 16.781 0.007
4431.80801 16.768 0.009
4441.77464 16.691 0.007
4458.72954 16.581 0.009
4466.70571 16.573 0.007
4481.82544 16.582 0.007
4487.79576 16.580 0.012
4510.61999 16.688 0.007
4724.89627 16.617 0.007
4791.75892 16.737 0.007
4894.61047 16.660 0.007
