3017.66663 17.192 0.009
3314.80275 17.447 0.010
3331.71029 17.295 0.011
3353.73488 17.068 0.008
3358.77036 17.025 0.007
3366.72971 17.012 0.010
3375.69986 17.009 0.008
3380.63518 17.005 0.006
3386.70680 17.009 0.007
3396.75565 16.984 0.013
3715.67554 16.886 0.008
3721.69468 16.866 0.008
3727.67728 16.891 0.007
3736.71609 16.940 0.007
3745.63768 17.026 0.008
3752.64515 17.038 0.009
3759.65115 17.079 0.008
3765.63275 17.124 0.007
3770.68029 17.158 0.007
4065.68712 17.121 0.007
4073.74649 17.112 0.011
4092.71544 17.148 0.007
4111.74184 17.202 0.008
4126.67706 17.294 0.008
4131.58608 17.305 0.010
4392.82118 17.208 0.009
4402.75381 17.166 0.012
4420.76516 17.205 0.009
4421.81644 17.208 0.009
4441.74204 17.250 0.009
4442.86161 17.250 0.015
4456.71580 17.335 0.012
4474.77389 17.348 0.009
4478.75397 17.337 0.009
4484.72535 17.341 0.011
4722.84022 17.546 0.012
4774.78103 17.450 0.009
4780.76763 17.463 0.011
4793.78817 17.475 0.009
4892.64509 16.958 0.008
