2996.71483 16.865 0.008
3028.69877 16.617 0.007
3331.76768 16.886 0.010
3341.77281 16.842 0.009
3352.72936 16.843 0.007
3357.66501 16.835 0.008
3362.73921 16.835 0.010
3365.67355 16.830 0.010
3370.70552 16.855 0.009
3375.72498 16.870 0.010
3381.68530 16.870 0.008
3389.64323 16.865 0.010
3397.69046 16.887 0.010
3719.70505 16.775 0.010
3722.78946 16.800 0.009
3727.72768 16.808 0.007
3737.62191 16.824 0.008
3746.63250 16.881 0.009
3753.63397 16.902 0.009
3760.65663 16.943 0.008
3771.63412 17.004 0.008
4064.70101 16.901 0.007
4073.68080 16.955 0.010
4082.72257 17.022 0.009
4093.72032 17.106 0.007
4112.66882 17.213 0.009
4120.68883 17.218 0.008
4393.83359 16.694 0.007
4403.79016 16.713 0.009
4411.81310 16.760 0.008
4417.80543 16.801 0.008
4431.80000 16.891 0.010
4441.76662 16.902 0.009
4458.72149 17.124 0.013
4466.69766 17.188 0.009
4473.65952 17.199 0.010
4481.81735 17.166 0.008
4487.78774 17.074 0.018
4542.52393 16.855 0.010
4544.52968 16.857 0.011
4546.51423 16.842 0.012
4547.52204 16.867 0.012
4556.53186 16.907 0.009
4564.57362 16.937 0.010
4724.88812 16.882 0.010
4791.75092 17.244 0.009
4893.58328 16.758 0.009
4894.60235 16.742 0.008
