 749.80113 17.044 0.015
 799.81471 16.932 0.012
 822.68520 16.849 0.020
 825.83526 16.801 0.010
 875.67438 16.686 0.012
 900.66106 16.643 0.008
1090.82038 17.148 0.015
1143.79281 17.008 0.013
1152.81521 16.928 0.014
1154.84822 16.906 0.013
1156.81771 16.952 0.012
1159.82491 16.955 0.012
1160.76851 16.971 0.014
1169.80553 16.874 0.012
1212.67112 16.806 0.016
1221.67432 16.769 0.010
1222.67512 16.781 0.013
1233.68876 16.760 0.009
1241.58019 16.797 0.014
1259.57101 16.784 0.011
1472.78307 17.116 0.016
1477.71726 17.204 0.029
1495.80192 17.041 0.017
1499.71600 16.992 0.016
1499.83772 16.960 0.010
1521.73309 16.976 0.017
1524.76924 16.910 0.010
1545.76325 16.932 0.018
1550.66918 16.956 0.018
1562.65171 16.919 0.018
1576.67531 16.844 0.011
1583.66546 16.779 0.012
1590.63759 16.795 0.015
1593.61128 16.767 0.017
1596.58647 16.778 0.010
1618.55587 16.773 0.016
1621.57043 16.743 0.011
1623.58969 16.782 0.014
1629.59390 16.762 0.013
2996.71136 16.926 0.007
3028.69528 16.934 0.007
3331.76371 17.023 0.008
3341.76881 17.031 0.007
3352.72539 17.046 0.007
3357.66103 17.046 0.007
3362.73521 17.043 0.009
3365.66956 17.050 0.008
3370.70153 17.027 0.008
3375.72100 17.033 0.007
3381.68131 17.037 0.007
3389.63924 17.038 0.007
3397.68645 17.032 0.009
3719.70109 17.084 0.010
3722.78551 17.081 0.009
3727.72369 17.107 0.007
3737.61793 17.135 0.007
3746.62856 17.083 0.008
3753.63002 17.070 0.008
3760.65267 17.023 0.007
3771.63015 16.922 0.007
4064.69708 17.193 0.007
4073.67691 17.269 0.010
4082.71866 17.311 0.008
4093.71641 17.374 0.007
4112.66492 17.338 0.007
4120.68493 17.265 0.007
4393.82968 17.030 0.007
4403.78625 17.063 0.009
4411.80919 17.100 0.007
4417.80152 17.127 0.007
4431.79609 17.136 0.010
4441.76271 17.156 0.008
4458.71757 17.106 0.011
4466.69377 17.082 0.007
4473.65560 17.047 0.007
4481.81345 17.030 0.007
4487.78384 17.011 0.013
4724.88418 16.769 0.008
4791.74703 17.070 0.007
4894.59840 16.674 0.007
