3017.65245 16.896 0.007
3314.78634 16.749 0.007
3331.69392 16.781 0.008
3353.71849 16.763 0.007
3358.75397 16.770 0.007
3366.71327 16.788 0.008
3375.68344 16.839 0.007
3380.61873 16.870 0.007
3386.68556 16.919 0.007
3396.73917 16.985 0.013
3715.65940 17.125 0.010
3721.67855 17.129 0.009
3727.66116 17.126 0.007
3736.69993 17.119 0.007
3745.62152 17.120 0.008
3752.62844 17.086 0.008
3759.63495 17.113 0.008
3765.61656 17.106 0.007
3770.66333 17.101 0.007
4065.67112 16.944 0.007
4073.73054 16.917 0.010
4092.69947 16.938 0.007
4126.66102 16.891 0.007
4131.57004 16.890 0.007
4392.80510 16.700 0.007
4402.73770 16.727 0.008
4420.74922 16.742 0.007
4421.80045 16.743 0.007
4441.72605 16.718 0.007
4442.84566 16.708 0.007
4456.69983 16.656 0.008
4474.75790 16.627 0.007
4478.73796 16.628 0.007
4484.70933 16.628 0.007
4722.82399 16.470 0.007
4774.76500 16.633 0.007
4780.75160 16.660 0.007
4793.77217 16.701 0.007
4892.62892 16.868 0.007
