3001.64593 16.878 0.007
3026.74618 16.774 0.007
3331.73737 16.770 0.008
3341.74126 16.848 0.007
3355.73525 16.948 0.007
3359.66433 16.986 0.008
3365.64453 17.029 0.009
3370.67654 17.041 0.009
3376.65672 17.053 0.008
3386.73194 17.062 0.007
3396.71533 16.941 0.011
3409.59741 16.737 0.007
3716.84240 16.783 0.007
3721.71979 16.735 0.007
3731.72924 16.679 0.006
3739.68786 16.640 0.006
3748.66108 16.632 0.008
3755.68464 16.617 0.007
3761.75828 16.615 0.006
3765.68894 16.620 0.006
3771.60556 16.618 0.007
4064.73488 16.806 0.006
4073.71364 16.775 0.009
4079.67380 16.769 0.007
4093.68965 16.753 0.006
4112.64039 16.788 0.007
4124.72018 16.792 0.007
4132.65202 16.755 0.008
4392.87101 17.030 0.007
4402.77980 16.952 0.009
4417.77696 16.778 0.007
4426.79598 16.659 0.007
4438.77077 16.611 0.007
4452.69894 16.688 0.007
4464.68695 16.753 0.007
4471.68154 16.783 0.007
4479.77277 16.802 0.007
4483.76127 16.827 0.007
4486.72746 16.842 0.009
4510.58209 16.934 0.008
4722.86493 16.705 0.007
4774.83072 16.754 0.007
4780.81720 16.745 0.007
4783.76172 16.756 0.007
4794.68863 16.801 0.007
