2996.71483 16.946 0.008
3028.69877 16.927 0.008
3331.76768 16.846 0.008
3341.77281 16.897 0.008
3352.72936 16.956 0.006
3357.66501 16.980 0.007
3362.73921 17.005 0.010
3365.67355 16.992 0.008
3370.70552 17.006 0.008
3375.72498 17.003 0.008
3381.68530 16.971 0.007
3389.64323 16.947 0.008
3397.69046 16.915 0.008
3719.70505 16.963 0.012
3722.78946 16.926 0.009
3727.72768 16.904 0.007
3737.62191 16.897 0.007
3746.63250 16.961 0.008
3753.63397 16.981 0.008
3760.65663 17.037 0.007
3771.63412 17.122 0.010
4064.70101 17.047 0.007
4073.68080 17.033 0.015
4082.72257 17.047 0.008
4093.72032 17.053 0.006
4112.66882 17.012 0.007
4120.68883 16.981 0.006
4393.83359 16.991 0.007
4403.79016 17.001 0.009
4411.81310 17.010 0.008
4417.80543 17.033 0.008
4431.80000 17.014 0.010
4441.76662 16.961 0.008
4458.72149 16.925 0.010
4466.69766 16.925 0.007
4473.65952 16.939 0.008
4481.81735 16.960 0.007
4487.78774 16.974 0.014
4542.52393 16.839 0.009
4544.52968 16.874 0.011
4546.51423 16.868 0.011
4547.52204 16.873 0.011
4556.53186 16.870 0.007
4564.57362 16.949 0.008
4724.88812 16.946 0.009
4791.75092 16.947 0.007
4893.58328 16.922 0.008
4894.60235 16.922 0.008
