3721.64548 16.349 0.007
3734.65133 16.272 0.005
3743.61639 16.271 0.006
3751.59935 16.294 0.006
3758.61505 16.311 0.005
3769.63803 16.354 0.005
4066.69424 16.231 0.005
4073.75813 16.217 0.006
4092.66229 16.315 0.005
4111.68968 16.353 0.005
4126.62346 16.324 0.006
4392.74688 16.318 0.005
4400.74822 16.256 0.007
4410.78956 16.253 0.006
4427.84457 16.321 0.006
4440.80766 16.377 0.006
4459.61420 16.450 0.007
4479.69366 16.474 0.006
4485.68634 16.418 0.007
4774.70634 16.369 0.005
4780.71885 16.394 0.006
4795.71247 16.515 0.006
