3001.63146 16.081 0.006
3026.73212 16.056 0.006
3331.72125 16.279 0.006
3341.72517 16.318 0.006
3355.63971 16.370 0.007
3359.64823 16.386 0.006
3365.62846 16.389 0.007
3370.66043 16.402 0.007
3376.64059 16.389 0.006
3380.64437 16.399 0.006
3386.71585 16.373 0.006
3396.69911 16.327 0.007
3716.82639 16.148 0.006
3721.70381 16.142 0.006
3731.71321 16.142 0.005
3739.67185 16.128 0.005
3748.64508 16.130 0.006
3755.60977 16.136 0.006
3761.74216 16.124 0.005
3765.67287 16.139 0.005
3771.58949 16.127 0.006
4064.71905 16.105 0.005
4073.69790 16.126 0.006
4079.65802 16.160 0.006
4093.67387 16.231 0.005
4112.62460 16.283 0.005
4124.70428 16.239 0.005
4132.63617 16.197 0.006
4392.85512 16.397 0.006
4402.76389 16.451 0.007
4417.76110 16.518 0.006
4426.78019 16.507 0.007
4438.75498 16.498 0.006
4452.68318 16.422 0.006
4464.67112 16.352 0.006
4471.66577 16.309 0.006
4479.75690 16.289 0.006
4483.71279 16.294 0.006
4486.71163 16.291 0.008
4510.56617 16.176 0.006
4546.50973 16.211 0.007
4549.54530 16.228 0.006
4570.52150 16.337 0.006
4722.84890 16.346 0.006
4774.81492 16.171 0.006
4780.80142 16.125 0.006
4783.74594 16.094 0.006
4794.67279 16.015 0.005
4807.82629 15.953 0.005
4808.64563 15.963 0.005
4808.78141 15.959 0.005
4809.65856 15.970 0.005
4809.82201 15.963 0.005
4810.65611 15.958 0.006
4810.80959 15.967 0.005
4811.64269 15.970 0.006
4812.67600 15.975 0.006
4813.67253 15.981 0.006
4814.66400 15.982 0.006
4815.71448 15.980 0.006
4905.53307 16.240 0.006
4907.57799 16.248 0.006
4908.52454 16.252 0.006
4911.54249 16.253 0.006
4911.63741 16.272 0.006
4913.52945 16.260 0.006
4914.53873 16.262 0.006
