3017.64884 17.554 0.009
3314.78217 17.864 0.012
3331.68973 17.919 0.015
3353.71431 18.019 0.011
3358.74980 18.039 0.010
3366.70909 18.033 0.018
3375.67927 18.076 0.011
3380.61456 18.084 0.010
3386.68138 18.091 0.010
3396.72965 18.129 0.028
3715.65526 17.569 0.011
3721.67446 17.539 0.011
3727.65703 17.566 0.009
3736.69581 17.525 0.009
3745.61737 17.554 0.010
3752.59777 17.571 0.012
3759.63080 17.612 0.009
3765.61241 17.672 0.009
4065.66705 17.112 0.007
4092.69538 17.368 0.007
4111.71838 17.510 0.009
4126.65692 17.623 0.009
4131.56592 17.673 0.012
4392.80097 16.842 0.007
4402.73359 16.830 0.008
4420.74513 16.940 0.007
4421.79635 16.937 0.007
4428.83453 16.988 0.010
4442.84155 17.042 0.008
4456.69574 17.091 0.010
4474.72532 17.148 0.009
4478.73386 17.137 0.008
4722.81986 16.916 0.008
4774.76088 16.989 0.007
4780.74751 17.011 0.008
4793.76807 17.028 0.007
4892.62478 17.145 0.008
