3001.63891 16.769 0.006
3026.73911 16.880 0.006
3331.72927 17.048 0.007
3341.73316 16.967 0.006
3355.72715 16.889 0.006
3359.65625 16.873 0.006
3365.63648 16.870 0.007
3370.66844 16.860 0.007
3376.64862 16.875 0.006
3386.72387 16.888 0.006
3396.70717 16.891 0.009
3716.83434 17.262 0.007
3721.71178 17.260 0.009
3731.72118 17.248 0.006
3739.67980 17.203 0.006
3748.65304 17.125 0.010
3755.61775 17.092 0.007
3761.75014 17.057 0.006
3765.68088 17.028 0.006
3771.59748 17.000 0.006
4064.72692 17.106 0.006
4073.70574 17.137 0.009
4079.66589 17.160 0.007
4093.68173 17.200 0.006
4112.63249 17.270 0.006
4124.71218 17.318 0.006
4132.64405 17.318 0.010
4392.86300 17.110 0.006
4402.77182 17.143 0.010
4417.76898 17.128 0.007
4426.78804 17.116 0.009
4438.76286 17.062 0.007
4452.69104 16.975 0.007
4464.67903 16.895 0.006
4471.67364 16.859 0.006
4479.76480 16.849 0.006
4483.72069 16.848 0.006
4486.71953 16.827 0.009
4510.57409 16.841 0.007
4722.85690 16.869 0.007
4774.82277 17.249 0.007
4780.80929 17.267 0.008
4783.75381 17.285 0.009
4794.68069 17.273 0.007
