3001.63891 17.820 0.012
3026.73911 17.678 0.011
3331.72927 17.696 0.013
3341.73316 17.667 0.011
3355.72715 17.674 0.011
3359.65625 17.687 0.012
3365.63648 17.700 0.015
3370.66844 17.715 0.015
3376.64862 17.738 0.012
3386.72387 17.776 0.011
3396.70717 17.846 0.022
3716.83434 17.492 0.010
3721.71178 17.457 0.012
3731.72118 17.406 0.009
3739.67980 17.426 0.009
3748.65304 17.465 0.015
3755.61775 17.480 0.011
3761.75014 17.473 0.010
3765.68088 17.503 0.009
3771.59748 17.520 0.011
4064.72692 17.600 0.009
4073.70574 17.666 0.015
4079.66589 17.694 0.011
4093.68173 17.715 0.010
4112.63249 17.751 0.010
4124.71218 17.728 0.010
4132.64405 17.660 0.015
4392.86300 17.499 0.010
4402.77182 17.439 0.014
4417.76898 17.374 0.010
4426.78804 17.393 0.012
4438.76286 17.425 0.011
4452.69104 17.435 0.011
4464.67903 17.470 0.011
4471.67364 17.492 0.010
4479.76480 17.548 0.011
4483.72069 17.565 0.011
4486.71953 17.596 0.019
4510.57409 17.676 0.014
4722.85690 17.398 0.012
4774.82277 17.733 0.011
4780.80929 17.742 0.012
4783.75381 17.759 0.015
4794.68069 17.769 0.011
