3017.64531 16.493 0.006
3314.77812 16.627 0.007
3331.68571 16.719 0.008
3353.71029 16.788 0.007
3358.74254 16.781 0.007
3366.70509 16.791 0.008
3375.67524 16.766 0.007
3380.61051 16.790 0.006
3386.67736 16.780 0.006
3396.72561 16.724 0.009
3715.65127 17.077 0.008
3721.67048 17.061 0.008
3727.65303 17.065 0.007
3736.69184 17.063 0.007
3745.61337 17.085 0.008
3752.59377 17.015 0.008
3759.62244 16.965 0.007
3765.60841 16.930 0.006
3770.65754 16.890 0.007
4065.66311 16.880 0.006
4073.72252 16.888 0.009
4092.69143 16.787 0.006
4111.71442 16.631 0.006
4126.65299 16.537 0.006
4131.56194 16.486 0.007
4392.79699 16.229 0.005
4402.72962 16.275 0.006
4420.74117 16.409 0.006
4421.79240 16.420 0.006
4428.83058 16.441 0.008
4441.71800 16.505 0.006
4442.83762 16.518 0.006
4456.69180 16.592 0.008
4474.72136 16.667 0.007
4478.72991 16.661 0.007
4484.70127 16.620 0.007
4722.81586 16.553 0.007
4774.75693 16.476 0.006
4780.74356 16.475 0.006
4793.76412 16.509 0.006
4892.62078 16.328 0.006
