3022.71702 17.238 0.008
3331.66796 17.080 0.008
3341.65532 16.935 0.008
3353.69361 16.811 0.007
3358.72313 16.802 0.007
3362.68849 16.780 0.008
3375.65830 16.809 0.007
3381.64805 16.827 0.007
3389.60633 16.885 0.007
3397.65295 16.917 0.009
3721.65353 16.896 0.010
3734.65941 16.964 0.007
3743.62447 16.992 0.008
3751.60744 17.053 0.008
3758.62314 17.019 0.007
3764.70432 17.009 0.007
3769.64613 17.005 0.007
4066.70221 17.001 0.007
4073.76616 17.058 0.012
4092.67029 17.066 0.007
4111.69768 17.051 0.007
4126.63146 16.997 0.007
4392.75493 16.996 0.007
4400.75626 16.994 0.010
4410.79757 17.016 0.007
4427.85257 17.008 0.008
4440.81568 17.029 0.008
4459.62221 17.006 0.010
4468.66126 17.008 0.007
4479.70167 17.067 0.007
4485.69436 17.096 0.010
4774.71436 17.072 0.007
4780.72687 17.110 0.009
4795.72050 17.064 0.007
