2996.69630 16.455 0.006
3028.68135 16.223 0.006
3331.74776 16.511 0.007
3341.75283 16.523 0.006
3352.70944 16.559 0.006
3357.64509 16.577 0.006
3362.71926 16.600 0.008
3365.65366 16.590 0.007
3370.68561 16.621 0.007
3375.70500 16.650 0.006
3381.66536 16.652 0.006
3389.62326 16.662 0.006
3397.67044 16.697 0.008
3719.68527 16.318 0.006
3722.76966 16.310 0.006
3727.70786 16.313 0.005
3737.60209 16.347 0.005
3746.61271 16.380 0.006
3753.61412 16.390 0.006
3760.63674 16.385 0.005
3771.61423 16.383 0.005
4064.68144 16.184 0.005
4073.66128 16.135 0.006
4082.70305 16.061 0.005
4093.70074 16.002 0.005
4112.64923 15.944 0.005
4120.66925 15.973 0.005
4393.81393 16.191 0.005
4403.77051 16.126 0.006
4411.79347 16.091 0.005
4417.78583 16.088 0.005
4431.78044 16.160 0.006
4441.74705 16.244 0.006
4458.70191 16.326 0.008
4466.67818 16.342 0.005
4473.63993 16.360 0.005
4481.79777 16.355 0.005
4487.76806 16.354 0.008
4510.59096 16.215 0.006
4724.86829 16.120 0.006
4774.86808 16.436 0.007
4791.73133 16.529 0.005
4893.56351 16.421 0.007
4894.58256 16.407 0.006
