3001.64990 16.551 0.007
3026.74985 16.597 0.007
3331.74155 16.431 0.006
3341.74543 16.467 0.006
3355.73941 16.598 0.006
3359.66848 16.630 0.007
3365.64874 16.658 0.008
3370.68069 16.705 0.008
3376.66091 16.751 0.008
3386.73609 16.787 0.006
3396.71952 16.759 0.009
3409.60155 16.674 0.006
3716.84652 16.802 0.007
3721.72392 16.729 0.008
3731.73336 16.603 0.006
3739.69197 16.548 0.006
3748.66525 16.510 0.008
3755.68881 16.514 0.006
3761.76242 16.535 0.006
3765.69310 16.538 0.006
3771.60971 16.563 0.006
4064.73898 16.417 0.006
4073.71774 16.329 0.007
4079.67789 16.304 0.006
4093.69375 16.308 0.005
4112.64450 16.497 0.006
4124.72426 16.646 0.006
4132.65612 16.705 0.008
4392.87512 16.394 0.006
4402.78392 16.382 0.007
4417.78104 16.375 0.006
4426.80008 16.380 0.007
4438.77486 16.448 0.006
4452.70302 16.579 0.007
4464.69102 16.615 0.007
4471.68564 16.598 0.006
4479.77686 16.551 0.006
4483.76536 16.505 0.006
4486.73155 16.474 0.008
4510.58624 16.333 0.007
4722.86911 16.714 0.008
4774.83483 16.949 0.009
4780.82132 16.921 0.008
4783.76584 16.892 0.009
4794.69272 16.772 0.007
4884.51851 16.732 0.008
4884.65446 16.719 0.008
4885.51934 16.740 0.008
4885.61095 16.754 0.008
4885.65138 16.760 0.008
4886.51817 16.735 0.007
4886.61597 16.749 0.007
4886.66070 16.749 0.007
4886.69237 16.746 0.007
4887.51767 16.749 0.007
4887.58480 16.756 0.006
4887.65016 16.748 0.006
4888.51489 16.748 0.008
4888.58675 16.752 0.006
4888.63069 16.752 0.007
4889.51969 16.746 0.008
4889.58449 16.739 0.008
4889.65009 16.737 0.007
4890.51259 16.764 0.008
4890.62087 16.750 0.007
4890.66140 16.758 0.007
4891.52924 16.762 0.007
4891.59022 16.757 0.007
4891.65030 16.753 0.007
4892.51712 16.751 0.007
4892.58932 16.768 0.007
4892.65796 16.760 0.007
4893.53164 16.753 0.008
4894.55009 16.746 0.008
4894.61511 16.766 0.007
4894.64665 16.760 0.007
4895.51552 16.736 0.009
4895.59868 16.747 0.008
4895.66033 16.760 0.007
4896.50386 16.751 0.007
4896.57131 16.758 0.007
4896.65021 16.764 0.008
4897.50576 16.764 0.008
4897.56246 16.757 0.008
4897.61095 16.772 0.008
4898.52758 16.736 0.009
4898.57972 16.745 0.009
4899.50641 16.767 0.009
4899.60273 16.752 0.009
4900.50527 16.749 0.010
4900.54628 16.752 0.009
4900.59049 16.764 0.009
4901.50774 16.762 0.011
4902.55081 16.757 0.010
4903.50315 16.761 0.009
4904.51175 16.759 0.008
4904.56733 16.756 0.009
4904.64146 16.737 0.009
4905.49664 16.735 0.009
4907.55831 16.755 0.008
4908.49506 16.767 0.008
4909.59243 16.783 0.006
4911.55515 16.746 0.007
4913.49430 16.767 0.008
4914.54777 16.745 0.008
4916.50563 16.767 0.007
4917.49054 16.745 0.007
4918.49054 16.763 0.008
4919.49004 16.751 0.008
4920.52872 16.755 0.007
4921.48834 16.751 0.008
4924.48716 16.731 0.009
4925.48581 16.738 0.008
4928.51306 16.728 0.008
4931.50830 16.681 0.011
4934.48523 16.699 0.007
4937.48000 16.680 0.006
4940.49343 16.677 0.006
4943.47375 16.661 0.007
4946.49593 16.642 0.007
4949.48833 16.635 0.006
