2996.71838 16.344 0.006
3028.70232 16.317 0.006
3331.77175 16.164 0.006
3341.77687 16.178 0.006
3352.73341 16.214 0.005
3357.66908 16.200 0.005
3362.74327 16.191 0.006
3365.67762 16.197 0.006
3370.70962 16.191 0.005
3375.72906 16.169 0.006
3381.68936 16.135 0.005
3389.64731 16.087 0.005
3397.69453 16.037 0.005
3719.70909 15.876 0.005
3722.79350 15.865 0.005
3727.73172 15.864 0.005
3737.62594 15.859 0.005
3746.63659 15.866 0.005
3753.63803 15.880 0.005
3760.66067 15.899 0.005
3771.63816 15.934 0.005
4064.70498 16.303 0.005
4073.68477 16.333 0.006
4082.72656 16.355 0.006
4093.72429 16.384 0.005
4112.67281 16.445 0.005
4120.69284 16.451 0.005
4393.83761 16.558 0.007
4411.81709 16.373 0.006
4417.80940 16.287 0.006
4431.80400 16.027 0.006
4441.77061 15.929 0.005
4458.72549 15.923 0.006
4473.66350 15.983 0.005
4481.82136 16.024 0.005
4487.79172 16.022 0.007
4724.89217 15.993 0.005
4791.75490 16.077 0.005
4894.60639 16.145 0.005
