3032.74329 15.955 0.005
3326.83165 15.884 0.005
3337.68564 15.818 0.005
3353.65185 15.832 0.005
3358.65090 15.849 0.005
3366.64997 15.838 0.005
3375.61725 15.861 0.005
3379.67976 15.883 0.005
3385.69080 15.915 0.005
3397.61176 15.998 0.006
3720.66205 16.042 0.005
3724.67931 16.099 0.005
3731.62828 16.148 0.005
3739.61355 16.197 0.005
3750.63978 16.288 0.007
3757.59642 16.305 0.005
3762.62192 16.319 0.005
3769.60491 16.338 0.005
3780.69770 16.368 0.008
4066.66203 16.201 0.005
4074.64652 16.200 0.005
4092.62829 16.258 0.005
4111.65748 16.354 0.005
4125.65396 16.398 0.005
4400.71611 16.279 0.007
4410.75412 16.313 0.006
4422.78316 16.329 0.006
4426.80680 16.329 0.006
4438.78007 16.323 0.006
4452.65061 16.336 0.006
4463.63514 16.360 0.006
4478.67576 16.354 0.006
4482.70451 16.346 0.005
4487.68095 16.328 0.007
4773.86315 16.157 0.006
4779.75987 16.170 0.005
4784.82028 16.166 0.006
4892.55826 16.122 0.005
