3001.63543 16.927 0.007
3026.73560 16.948 0.008
3331.72523 16.742 0.008
3355.72311 16.646 0.006
3359.65222 16.678 0.007
3365.63245 16.728 0.008
3370.66441 16.783 0.008
3376.64458 16.836 0.007
3380.64836 16.867 0.007
3386.71984 16.886 0.006
3396.70312 16.925 0.010
3409.59343 16.897 0.007
3716.83035 16.726 0.006
3721.70777 16.710 0.007
3731.71717 16.676 0.006
3739.67581 16.725 0.006
3748.64905 16.758 0.008
3755.61374 16.801 0.007
3761.74613 16.821 0.006
3765.67686 16.855 0.006
3771.59348 16.861 0.007
4064.72296 16.915 0.006
4073.70181 16.903 0.009
4079.66193 16.853 0.007
4093.67780 16.756 0.006
4112.62851 16.766 0.006
4124.70823 16.810 0.006
4132.64011 16.850 0.008
4392.85904 16.819 0.006
4402.76784 16.804 0.009
4417.76504 16.798 0.007
4426.78408 16.841 0.008
4438.75891 16.849 0.007
4452.68710 16.836 0.008
4464.67505 16.808 0.007
4471.66969 16.781 0.006
4479.76082 16.798 0.007
4483.71674 16.809 0.007
4486.71557 16.813 0.009
4510.57011 16.901 0.008
4722.85288 16.895 0.008
4730.83074 16.927 0.006
4731.80070 16.924 0.008
4733.87900 16.932 0.007
4743.85045 16.942 0.007
4773.72022 16.803 0.006
4773.85059 16.815 0.007
4774.81883 16.797 0.007
4780.80532 16.748 0.007
4783.74987 16.717 0.007
4794.67671 16.671 0.006
4831.64972 16.915 0.007
4831.83265 16.915 0.007
4832.78915 16.924 0.008
4833.70414 16.914 0.007
4834.76213 16.944 0.007
4844.63391 16.901 0.008
4847.67178 16.881 0.007
4847.78827 16.883 0.007
4849.65952 16.858 0.007
4850.74312 16.860 0.007
4851.67653 16.851 0.007
4851.79725 16.861 0.006
4853.65759 16.805 0.006
4854.74194 16.821 0.006
4855.64187 16.770 0.006
4921.51121 16.878 0.007
4924.50955 16.851 0.007
4925.51560 16.855 0.008
4953.48730 16.742 0.007
