3001.64990 16.778 0.007
3026.74985 16.891 0.008
3331.74155 16.945 0.009
3341.74543 17.014 0.009
3355.73941 17.001 0.008
3359.66848 17.000 0.008
3365.64874 16.967 0.009
3370.68069 16.953 0.009
3376.66091 16.933 0.008
3386.73609 16.864 0.007
3396.71952 16.819 0.010
3409.60155 16.789 0.007
3716.84652 16.918 0.007
3721.72392 16.899 0.009
3731.73336 16.773 0.006
3739.69197 16.710 0.006
3748.66525 16.662 0.008
3755.68881 16.674 0.007
3761.76242 16.692 0.006
3765.69310 16.722 0.006
3771.60971 16.750 0.007
4064.73898 16.993 0.007
4073.71774 17.045 0.011
4079.67789 17.019 0.008
4093.69375 16.909 0.006
4112.64450 16.683 0.006
4124.72426 16.586 0.006
4132.65612 16.599 0.007
4402.78392 16.774 0.009
4452.70302 16.987 0.008
4464.69102 17.037 0.009
4471.68564 16.994 0.007
4479.77686 16.935 0.008
4483.76536 16.886 0.008
4510.58624 16.738 0.008
4722.86911 16.822 0.008
4783.76584 16.765 0.008
4794.69272 16.727 0.006
4884.51851 16.704 0.007
4885.51934 16.713 0.008
4885.61095 16.710 0.007
4886.51817 16.701 0.006
4887.51767 16.698 0.007
4887.58480 16.702 0.006
4888.51489 16.703 0.007
4888.58675 16.703 0.006
4889.51969 16.700 0.008
4889.58449 16.708 0.007
4890.51259 16.690 0.008
4891.52924 16.692 0.007
4891.59022 16.692 0.007
4892.51712 16.705 0.007
4893.53164 16.693 0.008
4894.55009 16.702 0.007
4894.61511 16.707 0.007
4895.51552 16.708 0.009
4896.50386 16.698 0.007
4897.50576 16.684 0.007
4897.56246 16.689 0.008
4898.52758 16.693 0.009
4899.50641 16.698 0.009
4900.50527 16.694 0.009
4900.54628 16.703 0.009
4901.50774 16.697 0.010
4902.55081 16.726 0.010
4903.50315 16.701 0.009
4904.51175 16.683 0.007
4905.49664 16.708 0.009
4908.49506 16.680 0.007
4909.59243 16.723 0.006
4911.55515 16.705 0.007
4913.49430 16.715 0.007
4914.54777 16.731 0.007
4916.50563 16.726 0.007
4917.49054 16.758 0.007
4918.49054 16.766 0.007
4919.49004 16.765 0.008
4920.52872 16.777 0.007
4921.48834 16.784 0.007
4925.48581 16.819 0.008
4928.51306 16.867 0.009
4931.50830 16.933 0.012
4934.48523 16.899 0.007
4937.48000 16.922 0.007
4940.49343 16.907 0.007
4943.47375 16.902 0.008
4946.49593 16.916 0.008
4949.48833 16.887 0.007
