2996.71483 15.748 0.005
3028.69877 15.649 0.005
3331.76768 15.670 0.005
3341.77281 15.680 0.005
3352.72936 15.684 0.004
3357.66501 15.683 0.005
3362.73921 15.688 0.006
3365.67355 15.687 0.005
3370.70552 15.673 0.005
3375.72498 15.667 0.005
3381.68530 15.654 0.004
3389.64323 15.628 0.005
3397.69046 15.620 0.005
3719.70505 15.737 0.006
3722.78946 15.725 0.005
3727.72768 15.695 0.005
3737.62191 15.651 0.005
3746.63250 15.615 0.005
3753.63397 15.570 0.005
3760.65663 15.547 0.004
3771.63412 15.483 0.004
4064.70101 15.846 0.004
4073.68080 15.823 0.005
4082.72257 15.787 0.005
4093.72032 15.698 0.004
4112.66882 15.546 0.004
4120.68883 15.488 0.004
4393.83359 15.669 0.005
4403.79016 15.652 0.006
4411.81310 15.642 0.005
4417.80543 15.634 0.005
4431.80000 15.604 0.006
4441.76662 15.610 0.005
4458.72149 15.561 0.005
4466.69766 15.513 0.005
4473.65952 15.456 0.005
4481.81735 15.424 0.004
4487.78774 15.409 0.006
4542.52393 15.637 0.006
4544.52968 15.642 0.006
4546.51423 15.663 0.006
4547.52204 15.676 0.006
4556.53186 15.796 0.005
4564.57362 15.889 0.006
4724.88812 15.607 0.005
4791.75092 15.372 0.004
4893.58328 15.595 0.005
4894.60235 15.601 0.005
