3358.72838 16.582 0.007
3721.65750 16.181 0.007
3734.66341 16.292 0.006
3743.62848 16.358 0.007
3751.61214 16.408 0.007
3758.62714 16.453 0.006
3764.70832 16.473 0.006
3769.65013 16.469 0.006
4066.70614 16.564 0.006
4073.77008 16.567 0.008
4092.67423 16.532 0.006
4111.70161 16.478 0.006
4126.63541 16.511 0.006
4392.75890 16.558 0.006
4400.76020 16.460 0.007
4410.80153 16.405 0.006
4427.85648 16.395 0.007
4441.70529 16.389 0.007
4459.62616 16.442 0.007
4468.66520 16.533 0.007
4479.70564 16.532 0.007
4485.69828 16.517 0.007
4774.71829 16.621 0.007
4780.73083 16.624 0.007
4795.72446 16.709 0.007
