3022.71702 17.091 0.007
3331.66796 16.878 0.007
3341.65532 16.887 0.008
3353.69361 16.921 0.007
3358.72313 16.937 0.007
3362.68849 16.945 0.009
3375.65830 16.973 0.007
3381.64805 16.975 0.007
3389.60633 16.988 0.007
3397.65295 16.971 0.009
3721.65353 16.840 0.008
3734.65941 16.815 0.006
3743.62447 16.841 0.007
3751.60744 16.803 0.007
3758.62314 16.802 0.007
3764.70432 16.813 0.006
3769.64613 16.817 0.006
4066.70221 16.731 0.006
4073.76616 16.751 0.009
4092.67029 16.742 0.006
4111.69768 16.760 0.006
4126.63146 16.814 0.007
4392.75493 16.946 0.007
4400.75626 16.959 0.009
4410.79757 16.998 0.007
4427.85257 17.018 0.007
4440.81568 17.074 0.007
4459.62221 17.177 0.010
4468.66126 17.247 0.007
4479.70167 17.288 0.007
4485.69436 17.298 0.010
4774.71436 17.154 0.007
4780.72687 17.187 0.008
4795.72050 17.283 0.007
