3001.63543 17.262 0.009
3026.73560 17.267 0.009
3331.72523 17.092 0.010
3355.72311 17.257 0.009
3359.65222 17.302 0.010
3365.63245 17.336 0.012
3370.66441 17.376 0.012
3376.64458 17.406 0.010
3380.64836 17.421 0.010
3386.71984 17.452 0.009
3396.70312 17.398 0.014
3409.59343 17.367 0.009
3716.83035 17.151 0.008
3721.70777 17.153 0.010
3731.71717 17.191 0.007
3739.67581 17.212 0.008
3748.64905 17.225 0.012
3755.61374 17.251 0.009
3761.74613 17.270 0.008
3765.67686 17.298 0.007
3771.59348 17.330 0.009
4064.72296 16.896 0.006
4073.70181 16.923 0.009
4079.66193 16.935 0.007
4093.67780 17.009 0.006
4112.62851 17.146 0.007
4124.70823 17.231 0.007
4132.64011 17.286 0.011
4392.85904 16.787 0.007
4402.76784 16.804 0.009
4417.76504 16.833 0.007
4426.78408 16.829 0.008
4438.75891 16.891 0.008
4452.68710 16.925 0.008
4464.67505 16.982 0.008
4471.66969 17.009 0.007
4479.76082 17.085 0.008
4483.71674 17.113 0.008
4486.71557 17.124 0.012
4510.57011 17.237 0.010
4722.85288 16.744 0.008
4730.83074 16.782 0.006
4731.80070 16.795 0.008
4733.87900 16.809 0.007
4743.85045 16.858 0.007
4773.72022 16.877 0.007
4773.85059 16.867 0.008
4774.81883 16.863 0.007
4780.80532 16.861 0.008
4783.74987 16.842 0.008
4794.67671 16.864 0.007
4831.64972 17.046 0.008
4831.83265 17.038 0.008
4832.78915 17.043 0.008
4833.70414 17.043 0.008
4834.76213 17.055 0.008
4844.63391 17.110 0.009
4847.67178 17.133 0.009
4847.78827 17.117 0.009
4849.65952 17.134 0.008
4850.74312 17.157 0.008
4851.67653 17.143 0.008
4851.79725 17.163 0.008
4853.65759 17.163 0.008
4854.74194 17.160 0.008
4855.64187 17.162 0.008
4921.51121 17.504 0.010
4924.50955 17.460 0.010
4925.51560 17.490 0.013
4953.48730 17.373 0.010
