3001.64593 17.353 0.009
3026.74618 17.344 0.009
3331.73737 17.348 0.011
3341.74126 17.274 0.009
3355.73525 17.251 0.008
3359.66433 17.260 0.009
3365.64453 17.247 0.011
3370.67654 17.299 0.011
3376.65672 17.262 0.009
3386.73194 17.279 0.008
3396.71533 17.234 0.013
3409.59741 17.203 0.008
3716.84240 17.180 0.008
3721.71979 17.125 0.009
3731.72924 17.060 0.007
3739.68786 17.037 0.007
3748.66108 17.043 0.011
3755.68464 17.038 0.008
3761.75828 17.093 0.007
3765.68894 17.154 0.007
3771.60556 17.150 0.008
4064.73488 17.673 0.009
4073.71364 17.684 0.017
4079.67380 17.703 0.012
4093.68965 17.775 0.009
4112.64039 17.797 0.010
4124.72018 17.807 0.010
4132.65202 17.845 0.017
4392.87101 17.247 0.008
4402.77980 17.265 0.012
4417.77696 17.229 0.009
4426.79598 17.136 0.010
4438.77077 16.998 0.008
4452.69894 16.934 0.009
4464.68695 16.945 0.008
4471.68154 16.965 0.007
4479.77277 17.018 0.007
4483.76127 17.040 0.007
4486.72746 17.039 0.011
4510.58209 17.197 0.010
4722.86493 16.757 0.008
4774.83072 17.042 0.008
4780.81720 17.056 0.008
4783.76172 17.056 0.009
4794.68863 17.021 0.007
