3017.65952 17.226 0.009
3314.79464 16.986 0.010
3331.70222 17.028 0.010
3353.72678 17.080 0.009
3358.76226 17.111 0.008
3366.72157 17.136 0.011
3375.69174 17.163 0.009
3380.62704 17.195 0.009
3386.69863 17.205 0.009
3396.74749 17.216 0.015
3715.66750 16.991 0.010
3721.68664 17.028 0.009
3727.66926 17.060 0.008
3736.70804 17.090 0.008
3745.62965 17.069 0.009
3752.63706 17.112 0.009
3759.64304 17.114 0.009
3765.62468 17.102 0.008
3770.67146 17.104 0.008
4065.67913 17.051 0.008
4073.73853 16.994 0.011
4092.70748 16.860 0.008
4111.73053 16.833 0.008
4126.66906 16.839 0.008
4131.57808 16.811 0.009
4392.81316 17.156 0.009
4402.74579 17.262 0.012
4420.75721 17.380 0.010
4421.80849 17.360 0.010
4441.73406 17.324 0.010
4442.85365 17.345 0.011
4456.70784 17.192 0.012
4474.76592 16.989 0.009
4478.74598 16.915 0.009
4484.71734 16.812 0.009
4543.56744 16.631 0.010
4545.53422 16.616 0.009
4546.50521 16.651 0.011
4547.51760 16.643 0.010
4548.55600 16.651 0.011
4565.55840 16.810 0.008
4572.55804 16.869 0.011
4722.83213 16.962 0.009
4774.77304 16.867 0.008
4780.75964 16.921 0.009
4793.78019 16.983 0.008
4892.63703 16.978 0.008
