3017.65952 17.369 0.010
3314.79464 17.363 0.011
3331.70222 17.219 0.010
3353.72678 16.998 0.008
3358.76226 16.993 0.008
3366.72157 16.952 0.010
3375.69174 16.961 0.008
3380.62704 16.950 0.008
3386.69863 16.981 0.007
3396.74749 17.066 0.014
3715.66750 17.487 0.012
3721.68664 17.479 0.012
3727.66926 17.490 0.009
3736.70804 17.466 0.009
3745.62965 17.396 0.010
3752.63706 17.362 0.010
3759.64304 17.322 0.009
3765.62468 17.292 0.008
3770.67146 17.337 0.008
4065.67913 17.408 0.008
4073.73853 17.375 0.014
4092.70748 17.328 0.008
4111.73053 17.357 0.009
4126.66906 17.368 0.010
4131.57808 17.354 0.011
4392.81316 17.435 0.009
4402.74579 17.407 0.014
4420.75721 17.340 0.009
4421.80849 17.350 0.010
4441.73406 17.339 0.010
4442.85365 17.317 0.011
4456.70784 17.243 0.012
4474.76592 17.099 0.008
4478.74598 17.103 0.009
4484.71734 17.105 0.010
4543.56744 17.339 0.015
4545.53422 17.380 0.015
4546.50521 17.385 0.018
4547.51760 17.378 0.016
4548.55600 17.409 0.018
4565.55840 17.524 0.010
4572.55804 17.591 0.018
4722.83213 17.237 0.010
4774.77304 17.498 0.010
4780.75964 17.490 0.012
4793.78019 17.515 0.010
4892.63703 17.512 0.010
