2996.70789 16.489 0.006
3028.69178 16.451 0.006
3362.73121 16.477 0.007
3365.66557 16.466 0.007
3370.69753 16.488 0.007
3381.67731 16.484 0.006
3397.68245 16.466 0.007
3737.61396 16.324 0.005
3760.64862 16.307 0.005
3771.62617 16.280 0.005
4073.67297 16.353 0.007
4112.66097 16.492 0.006
4120.68100 16.539 0.005
4466.68986 16.717 0.007
4473.65167 16.649 0.008
4481.80953 16.575 0.006
4487.77988 16.427 0.009
4549.53247 16.198 0.006
4551.55786 16.208 0.006
4567.56552 16.177 0.005
4791.74305 16.233 0.005
4894.59441 16.593 0.007
