3001.64236 17.512 0.010
3026.74259 17.570 0.010
3331.73327 17.819 0.014
3341.73718 17.814 0.013
3355.73115 17.794 0.011
3359.66023 17.748 0.013
3365.64045 17.751 0.016
3370.67243 17.722 0.015
3376.65263 17.708 0.012
3386.72787 17.657 0.009
3396.71124 17.586 0.017
3716.83829 17.803 0.010
3721.71573 17.851 0.014
3731.72515 17.886 0.010
3739.68377 17.906 0.010
3748.65700 17.845 0.019
3755.68054 17.853 0.013
3761.75412 17.831 0.010
3765.68485 17.851 0.009
3771.60148 17.836 0.011
4064.73086 17.816 0.009
4073.70964 17.921 0.020
4079.66981 17.942 0.013
4093.68563 18.054 0.010
4112.63638 18.136 0.011
4124.71612 18.100 0.011
4132.64799 18.060 0.020
4392.86695 17.301 0.009
4402.77577 17.294 0.012
4417.77291 17.367 0.009
4426.79196 17.371 0.011
4438.76677 17.462 0.009
4452.69493 17.567 0.011
4464.68293 17.665 0.011
4471.67753 17.729 0.009
4479.76873 17.792 0.010
4483.72463 17.823 0.011
4486.72344 17.786 0.017
4510.57806 17.806 0.014
4722.86086 17.471 0.011
4774.82670 17.433 0.009
4775.68719 17.431 0.010
4776.65693 17.424 0.011
4777.67496 17.461 0.010
4777.87105 17.394 0.016
4778.68856 17.442 0.011
4779.68913 17.445 0.010
4780.70119 17.453 0.011
4780.81319 17.429 0.009
4780.86483 17.427 0.010
4781.66518 17.436 0.012
4782.65964 17.439 0.014
4783.75772 17.435 0.011
4794.68460 17.473 0.009
4850.74802 17.470 0.009
4851.69255 17.456 0.009
4851.80848 17.472 0.009
4853.66552 17.452 0.009
4854.75293 17.464 0.009
4855.65304 17.460 0.009
4924.52053 17.441 0.009
4925.51164 17.442 0.011
4927.50390 17.452 0.013
4928.50494 17.447 0.012
4930.49143 17.430 0.015
4931.49433 17.488 0.018
4933.47909 17.503 0.010
