3017.66304 18.315 0.017
3314.79866 18.085 0.014
3331.70621 18.208 0.020
3353.73079 18.326 0.015
3358.76626 18.360 0.013
3366.72559 18.299 0.023
3375.69577 18.333 0.014
3380.63108 18.310 0.012
3386.70266 18.356 0.013
3396.75152 18.332 0.037
3715.67148 17.796 0.015
3721.69061 17.770 0.015
3727.67323 17.811 0.012
3736.71201 17.844 0.011
3745.63361 17.910 0.014
3752.64106 17.946 0.015
3759.64704 17.972 0.012
3765.62867 18.037 0.011
3770.67622 18.061 0.012
4065.68308 18.262 0.012
4073.74246 18.221 0.026
4092.71143 18.027 0.011
4111.73448 17.870 0.012
4126.67302 17.774 0.011
4131.58205 17.781 0.014
4402.74976 17.779 0.017
4456.71176 18.103 0.023
4474.76985 18.269 0.015
4478.74992 18.277 0.017
4722.83612 18.256 0.020
4780.76359 18.115 0.018
4793.78413 17.970 0.012
