2996.70099 16.353 0.006
3028.68483 16.339 0.006
3331.75175 16.603 0.007
3341.75684 16.607 0.007
3352.71342 16.604 0.006
3357.64905 16.552 0.006
3362.72325 16.556 0.007
3365.65763 16.526 0.007
3370.68959 16.522 0.007
3375.70898 16.528 0.006
3381.66934 16.531 0.006
3389.62725 16.512 0.006
3397.67444 16.429 0.007
3719.68923 16.435 0.007
3722.77361 16.430 0.007
3727.71181 16.433 0.006
3737.60604 16.402 0.006
3746.61668 16.417 0.006
3753.61809 16.406 0.006
3760.64069 16.372 0.006
3771.61820 16.341 0.006
4064.68536 16.361 0.005
4073.66518 16.375 0.007
4082.70695 16.382 0.005
4093.70464 16.394 0.005
4112.65316 16.479 0.006
4120.67317 16.514 0.006
4393.81787 16.353 0.006
4403.77444 16.282 0.007
4411.79740 16.226 0.006
4417.78975 16.194 0.006
4431.78434 16.184 0.007
4441.75097 16.219 0.006
4458.70584 16.328 0.007
4466.68208 16.368 0.006
4473.64385 16.361 0.006
4481.80167 16.333 0.005
4487.77201 16.333 0.007
4724.87227 16.442 0.007
4774.87200 16.430 0.007
4791.73522 16.312 0.006
4893.56746 16.415 0.007
4894.58651 16.434 0.007
4964.50624 16.325 0.006
