2996.70789 15.227 0.005
3028.69178 15.368 0.005
3341.76479 15.207 0.005
3352.72138 15.134 0.005
3357.65703 15.099 0.005
3362.73121 15.076 0.005
3365.66557 15.055 0.005
3370.69753 15.036 0.005
3375.71697 15.024 0.005
3381.67731 15.028 0.005
3389.63522 15.066 0.005
3397.68245 15.116 0.005
3719.69714 15.201 0.005
3722.78154 15.202 0.005
3727.71972 15.173 0.005
3737.61396 15.121 0.005
3746.62460 15.099 0.005
3753.62603 15.086 0.005
3760.64862 15.081 0.005
3771.62617 15.067 0.005
4064.69314 15.017 0.005
4073.67297 15.032 0.005
4082.71475 15.064 0.005
4093.71248 15.121 0.005
4112.66097 15.175 0.005
4120.68100 15.189 0.005
4393.82573 15.224 0.005
4403.78231 15.199 0.005
4411.80526 15.175 0.005
4417.79758 15.160 0.005
4431.79216 15.210 0.005
4441.75877 15.248 0.005
4458.71365 15.284 0.005
4466.68986 15.297 0.005
4473.65167 15.281 0.005
4481.80953 15.285 0.005
4487.77988 15.269 0.005
4549.53247 15.317 0.005
4551.55786 15.316 0.005
4567.56552 15.239 0.005
4724.88020 15.177 0.005
4791.74305 15.332 0.005
4894.59441 15.112 0.005
