2996.70099 15.930 0.005
3028.68483 15.825 0.005
3331.75175 15.868 0.005
3341.75684 15.863 0.005
3352.71342 15.886 0.005
3357.64905 15.910 0.005
3362.72325 15.920 0.005
3365.65763 15.927 0.005
3370.68959 15.926 0.005
3375.70898 15.907 0.005
3381.66934 15.880 0.005
3389.62725 15.842 0.005
3397.67444 15.852 0.005
3719.68923 15.883 0.005
3722.77361 15.841 0.005
3727.71181 15.829 0.005
3737.60604 15.792 0.005
3746.61668 15.785 0.005
3753.61809 15.791 0.005
3760.64069 15.857 0.005
3771.61820 15.910 0.005
4064.68536 15.803 0.005
4073.66518 15.736 0.005
4082.70695 15.729 0.005
4093.70464 15.786 0.005
4112.65316 15.868 0.005
4120.67317 15.915 0.005
4393.81787 15.874 0.005
4403.77444 15.883 0.006
4411.79740 15.920 0.005
4417.78975 15.960 0.005
4431.78434 16.062 0.006
4441.75097 16.111 0.006
4458.70584 16.049 0.006
4466.68208 15.991 0.005
4473.64385 15.968 0.005
4481.80167 15.974 0.005
4487.77201 15.983 0.006
4724.87227 15.903 0.005
4774.87200 15.827 0.006
4791.73522 15.820 0.005
4893.56746 15.804 0.005
4894.58651 15.801 0.005
4964.50624 15.785 0.005
