3022.71702 17.387 0.009
3331.66796 17.413 0.010
3341.65532 17.424 0.011
3353.69361 17.470 0.009
3358.72313 17.450 0.008
3362.68849 17.461 0.012
3375.65830 17.426 0.009
3381.64805 17.389 0.008
3389.60633 17.323 0.009
3397.65295 17.268 0.012
3721.65353 17.314 0.012
3734.65941 17.354 0.007
3743.62447 17.366 0.009
3751.60744 17.354 0.010
3758.62314 17.340 0.008
3764.70432 17.323 0.007
3769.64613 17.321 0.007
4073.76616 17.369 0.014
4092.67029 17.468 0.007
4111.69768 17.517 0.008
4126.63146 17.466 0.008
4468.66126 17.287 0.008
4479.70167 17.350 0.008
4780.72687 17.161 0.009
4795.72050 17.170 0.007
