3032.74676 17.301 0.009
3326.83561 17.430 0.008
3337.68964 17.411 0.010
3353.65583 17.401 0.008
3358.65489 17.373 0.009
3366.65395 17.322 0.010
3375.62124 17.247 0.008
3379.68377 17.242 0.009
3385.69480 17.217 0.007
3397.61579 17.224 0.010
3720.66601 17.544 0.012
3724.68326 17.578 0.010
3731.63222 17.529 0.008
3739.61753 17.498 0.009
3750.64371 17.430 0.012
3757.60041 17.377 0.008
3762.62589 17.379 0.008
3769.60888 17.373 0.008
3780.70170 17.249 0.013
4066.66595 17.256 0.007
4074.65044 17.294 0.010
4092.63219 17.419 0.007
4111.66139 17.515 0.008
4125.65791 17.613 0.009
4400.72005 17.711 0.015
4410.75806 17.585 0.010
4422.78707 17.452 0.009
4426.81069 17.426 0.010
4438.78397 17.367 0.009
4452.65451 17.371 0.010
4463.63905 17.448 0.009
4478.67968 17.530 0.010
4482.70845 17.539 0.009
4487.68487 17.578 0.016
4773.86708 17.411 0.010
4779.76380 17.433 0.009
4784.82421 17.451 0.012
4892.56223 17.257 0.008
