2996.71838 16.915 0.008
3028.70232 17.021 0.008
3331.77175 16.786 0.008
3341.77687 16.723 0.008
3352.73341 16.679 0.006
3357.66908 16.670 0.007
3362.74327 16.668 0.008
3365.67762 16.668 0.008
3370.70962 16.700 0.007
3375.72906 16.695 0.008
3381.68936 16.707 0.006
3389.64731 16.728 0.008
3397.69453 16.746 0.008
3719.70909 16.444 0.007
3722.79350 16.453 0.007
3727.73172 16.439 0.005
3737.62594 16.452 0.006
3746.63659 16.459 0.006
3753.63803 16.466 0.007
3760.66067 16.517 0.006
3771.63816 16.537 0.006
4064.70498 16.383 0.005
4073.68477 16.387 0.007
4082.72656 16.361 0.006
4093.72429 16.386 0.005
4112.67281 16.479 0.006
4120.69284 16.540 0.005
4393.83761 16.580 0.006
4403.79415 16.641 0.008
4411.81709 16.699 0.007
4417.80940 16.737 0.007
4431.80400 16.852 0.009
4441.77061 16.873 0.008
4458.72549 16.882 0.011
4466.70164 16.878 0.008
4473.66350 16.874 0.008
4481.82136 16.805 0.006
4487.79172 16.731 0.012
4510.61593 16.447 0.007
4724.89217 16.685 0.008
4791.75490 16.473 0.006
4894.60639 16.685 0.007
