3017.65596 19.275 0.031
3314.79056 19.686 0.050
3331.69814 19.630 0.067
3353.72273 19.502 0.034
3358.75819 19.443 0.029
3366.71751 19.309 0.062
3375.68770 19.331 0.027
3380.62297 19.407 0.034
3386.69457 19.278 0.025
3396.74342 19.193 0.076
3715.66341 19.052 0.040
3721.68252 18.995 0.038
3727.66514 19.127 0.024
3736.70391 19.236 0.025
3745.62551 19.210 0.039
3752.63293 19.275 0.048
3759.63893 19.289 0.027
3765.62056 19.380 0.027
3770.66731 19.380 0.027
4065.67508 18.360 0.015
4073.73448 18.252 0.030
4092.70341 18.237 0.011
4111.72643 18.230 0.016
4126.66497 18.222 0.017
4131.57401 18.205 0.022
4392.80906 18.690 0.018
4402.74169 18.560 0.031
4420.75314 18.347 0.016
4421.80442 18.343 0.015
4431.82029 18.228 0.026
4441.73001 18.195 0.016
4442.84960 18.215 0.017
4456.70375 18.094 0.024
4474.76185 18.130 0.013
4478.74192 18.141 0.016
4484.71328 18.120 0.022
4722.82801 17.832 0.015
4774.76896 18.268 0.016
4780.75556 18.279 0.025
4793.77610 18.304 0.015
4892.63289 17.981 0.012
