3017.65596 17.532 0.010
3314.79056 17.904 0.014
3331.69814 17.812 0.015
3353.72273 17.687 0.010
3358.75819 17.651 0.010
3366.71751 17.603 0.015
3375.68770 17.550 0.010
3380.62297 17.505 0.009
3386.69457 17.548 0.009
3396.74342 17.490 0.017
3715.66341 18.063 0.017
3721.68252 17.974 0.017
3727.66514 17.957 0.011
3736.70391 17.926 0.011
3745.62551 17.895 0.014
3752.63293 17.871 0.015
3759.63893 17.894 0.011
3765.62056 17.866 0.010
3770.66731 17.885 0.010
4065.67508 18.126 0.011
4073.73448 18.058 0.024
4092.70341 18.013 0.009
4111.72643 17.974 0.013
4126.66497 17.961 0.014
4131.57401 17.942 0.016
4392.80906 18.124 0.013
4402.74169 18.102 0.021
4420.75314 18.028 0.013
4421.80442 18.017 0.013
4431.82029 17.969 0.020
4441.73001 17.923 0.013
4442.84960 17.885 0.014
4456.70375 17.787 0.018
4474.76185 17.671 0.010
4478.74192 17.673 0.011
4484.71328 17.657 0.016
4722.82801 18.158 0.018
4774.76896 18.401 0.016
4780.75556 18.313 0.023
4793.77610 18.315 0.014
4892.63289 18.079 0.013
