2996.71136 16.931 0.007
3028.69528 16.964 0.007
3331.76371 17.051 0.009
3341.76881 17.025 0.007
3352.72539 17.042 0.007
3357.66103 17.027 0.007
3362.73521 17.035 0.009
3365.66956 17.021 0.009
3370.70153 17.048 0.009
3375.72100 17.040 0.007
3381.68131 17.080 0.007
3389.63924 17.104 0.008
3397.68645 17.109 0.010
3719.70109 17.051 0.010
3722.78551 17.039 0.008
3727.72369 16.997 0.007
3737.61793 16.955 0.007
3746.62856 16.944 0.007
3753.63002 16.956 0.008
3760.65267 16.974 0.007
3771.63015 17.037 0.007
4064.69708 17.039 0.007
4073.67691 17.027 0.009
4082.71866 17.087 0.007
4093.71641 17.074 0.007
4112.66492 17.028 0.007
4120.68493 16.994 0.007
4393.82968 17.008 0.007
4411.80919 16.961 0.007
4417.80152 16.959 0.007
4431.79609 17.035 0.010
4441.76271 17.078 0.008
4458.71757 17.061 0.011
4466.69377 17.036 0.007
4473.65560 16.980 0.007
4481.81345 16.981 0.007
4487.78384 16.994 0.013
4724.88418 17.154 0.011
4791.74703 16.984 0.007
4894.59840 16.962 0.007
