2996.71483 17.567 0.010
3028.69877 17.522 0.010
3331.76768 17.700 0.014
3341.77281 17.707 0.012
3352.72936 17.648 0.009
3357.66501 17.564 0.010
3362.73921 17.518 0.014
3365.67355 17.481 0.012
3370.70552 17.459 0.011
3375.72498 17.418 0.011
3381.68530 17.428 0.009
3389.64323 17.399 0.010
3397.69046 17.494 0.012
3719.70505 17.497 0.014
3722.78946 17.489 0.011
3727.72768 17.469 0.009
3737.62191 17.466 0.009
3746.63250 17.473 0.010
3753.63397 17.459 0.010
3760.65663 17.463 0.009
3771.63412 17.469 0.009
4064.70101 17.955 0.010
4073.68080 17.944 0.017
4082.72257 17.917 0.011
4093.72032 17.991 0.010
4112.66882 18.084 0.011
4120.68883 18.105 0.010
4393.83359 17.943 0.011
4403.79016 17.833 0.015
4411.81310 17.823 0.010
4417.80543 17.777 0.010
4431.80000 17.696 0.015
4441.76662 17.712 0.011
4458.72149 17.720 0.017
4466.69766 17.724 0.010
4473.65952 17.770 0.010
4481.81735 17.795 0.010
4487.78774 17.826 0.027
4542.52393 17.774 0.016
4544.52968 17.799 0.019
4546.51423 17.743 0.020
4547.52204 17.764 0.020
4556.53186 17.724 0.010
4564.57362 17.702 0.011
4724.88812 17.721 0.015
4791.75092 17.636 0.010
4893.58328 17.587 0.012
4894.60235 17.600 0.010
