2996.70445 15.983 0.006
3028.68830 15.948 0.006
3331.75574 15.771 0.005
3341.76081 15.767 0.005
3352.71741 15.759 0.005
3357.65304 15.769 0.005
3362.72723 15.774 0.005
3365.66160 15.760 0.005
3370.69358 15.765 0.005
3375.71298 15.768 0.005
3381.67331 15.782 0.005
3389.63123 15.781 0.005
3397.67845 15.794 0.006
3719.69319 15.733 0.006
3722.77758 15.775 0.006
3727.71578 15.803 0.004
3737.61001 15.832 0.005
3746.62064 15.851 0.005
3753.62206 15.843 0.006
3760.64467 15.821 0.005
3771.62219 15.751 0.005
4064.68928 15.794 0.005
4073.66908 15.782 0.006
4082.71085 15.777 0.005
4093.70857 15.791 0.005
4112.65707 15.800 0.005
4120.67707 15.823 0.005
4393.82180 15.802 0.005
4403.77836 15.795 0.006
4411.80132 15.802 0.005
4417.79367 15.780 0.005
4431.78825 15.788 0.006
4441.75487 15.813 0.006
4458.70974 15.873 0.007
4466.68597 15.885 0.005
4473.64776 15.881 0.006
4481.80560 15.858 0.005
4487.77594 15.839 0.006
4510.59886 15.772 0.006
4724.87624 15.773 0.006
4774.87593 15.812 0.008
4791.73914 15.806 0.005
4893.57141 15.764 0.006
4894.59045 15.759 0.005
