 466.62089 19.031 0.042
 649.91467 18.995 0.055
 686.91375 18.977 0.026
 687.86474 19.076 0.023
 698.82880 18.919 0.020
 700.79967 18.916 0.025
 708.79783 19.025 0.059
 727.68931 19.038 0.025
 746.66926 18.970 0.032
 749.78812 18.990 0.027
 752.64894 18.971 0.025
 765.68958 18.968 0.041
 766.76370 19.156 0.065
 772.72952 18.934 0.038
 777.65809 18.957 0.031
 779.68469 18.960 0.032
 781.70040 19.000 0.027
 783.70407 18.971 0.023
 787.74289 19.043 0.029
 790.64942 18.943 0.035
 795.70244 18.969 0.058
 798.55239 18.898 0.028
 800.66855 18.971 0.035
 806.66505 18.951 0.023
 818.68371 18.917 0.024
 821.65669 18.996 0.044
1113.77389 19.133 0.029
1408.90696 18.972 0.021
1471.80023 18.962 0.026
1475.71860 19.015 0.041
1493.65881 18.987 0.024
1501.61028 18.973 0.032
1543.63955 19.066 0.027
3326.56502 19.003 0.019
3337.66276 18.960 0.039
3355.58712 19.061 0.020
3362.60579 18.945 0.028
3366.56057 19.063 0.039
3370.57920 18.964 0.017
3374.58308 19.039 0.025
3653.75174 19.046 0.022
3657.67568 19.005 0.033
3663.60990 18.954 0.033
3675.68689 18.960 0.019
3686.68499 19.014 0.032
3694.63143 19.032 0.019
3704.66525 19.021 0.019
3714.59721 18.946 0.024
3726.55186 18.924 0.019
3980.81474 18.989 0.018
4021.70903 19.039 0.019
4029.67298 19.003 0.018
4037.68882 19.051 0.020
4041.64382 18.990 0.030
4047.51520 18.976 0.019
4051.56222 19.047 0.018
4058.60173 19.031 0.017
4064.53792 18.996 0.018
4073.62300 18.986 0.038
4078.61794 19.017 0.018
4085.58697 18.972 0.017
4111.59430 19.075 0.018
4354.76371 19.008 0.019
4372.71962 18.992 0.028
4393.66724 19.029 0.026
4397.62237 19.011 0.037
4403.67731 18.991 0.025
4415.63142 18.981 0.019
4418.65993 19.001 0.019
4421.63692 19.037 0.024
4427.58002 18.979 0.033
4432.66073 18.979 0.030
4442.65813 18.973 0.021
4457.56103 18.919 0.048
4465.59025 19.048 0.019
4466.57935 18.938 0.020
4468.59245 18.994 0.019
4470.55580 18.999 0.023
4471.56324 19.026 0.022
4472.53565 19.052 0.027
4708.74471 19.060 0.019
4724.74775 19.101 0.046
4730.70708 18.988 0.018
4731.72350 18.985 0.019
4731.78572 19.058 0.025
4733.71498 19.007 0.019
4733.78698 19.075 0.019
4733.79194 19.017 0.019
4734.66226 18.965 0.019
4734.76614 18.953 0.019
4738.75851 19.053 0.022
4756.72269 19.003 0.034
4760.67122 18.912 0.018
4766.62597 19.020 0.022
4773.56746 19.041 0.019
4773.69796 19.008 0.020
4774.53629 18.942 0.019
4774.65932 18.998 0.021
4775.53618 19.005 0.024
4776.54524 18.909 0.024
4777.55207 19.049 0.031
4779.65513 19.025 0.025
4791.59530 19.054 0.020
4808.56360 18.939 0.026
4808.62418 18.952 0.026
4809.54187 18.977 0.031
4809.63821 18.953 0.027
4810.55118 19.033 0.033
4811.56778 18.996 0.046
4812.63599 19.113 0.074
4821.62462 19.050 0.019
4822.56848 18.960 0.019
4823.54129 19.040 0.024
4824.53331 18.995 0.029
4824.63231 19.015 0.020
4825.56540 19.024 0.021
4826.58903 19.064 0.023
4935.92470 18.903 0.048
4937.92478 18.933 0.052
4940.92644 18.944 0.045
4953.89307 19.067 0.025
