 606.87778 18.027 0.023
 607.90102 17.368 0.013
 925.89437 17.314 0.011
 965.91330 17.391 0.018
 971.68712 17.709 0.025
 988.72270 18.239 0.026
1300.89432 17.829 0.025
1308.80192 18.056 0.017
1418.60220 17.583 0.017
1663.89778 17.485 0.020
1694.69107 17.345 0.017
1701.75540 17.312 0.011
2112.65952 17.247 0.007
2115.71493 17.868 0.012
2115.72691 17.857 0.012
2116.65010 17.583 0.010
2117.53960 17.852 0.011
2117.54977 17.862 0.011
2858.57917 17.867 0.013
2866.66213 17.198 0.010
2867.64590 17.841 0.012
2936.51023 17.775 0.012
2942.50457 17.947 0.015
2944.53045 17.808 0.016
3050.84053 17.612 0.012
3470.82318 17.757 0.011
3512.83185 17.933 0.017
3538.75599 17.797 0.011
3540.69508 17.689 0.012
