3475.84364 17.261 0.007
3814.91808 17.299 0.014
3815.86551 17.172 0.008
3815.89370 17.173 0.008
3998.56836 17.366 0.009
3999.55495 16.880 0.007
3999.60719 16.967 0.007
3999.65358 17.013 0.007
4001.52013 17.242 0.008
4002.51607 16.696 0.007
4003.53271 17.332 0.007
4004.50300 17.176 0.007
4005.57788 16.653 0.006
4006.53719 17.445 0.009
4012.56617 17.382 0.012
4315.50931 17.317 0.010
4320.57216 17.160 0.009
4382.55457 17.003 0.009
4383.49820 17.272 0.010
4383.57277 17.322 0.010
4384.57968 16.912 0.008
4386.58293 17.277 0.010
4386.59291 17.273 0.010
4387.50827 16.682 0.007
4387.56852 16.754 0.007
4388.49101 17.416 0.012
4392.53786 17.109 0.010
4394.51251 17.423 0.012
4606.84811 16.820 0.008
4606.88251 16.654 0.008
